mjdmean mag dmag band
55348.76953125 16.074729919433594 0.06426358968019485 1
55348.76953125 15.45421028137207 0.12608130276203156 2
55538.5703125 15.817749977111816 0.05400538071990013 1
55538.5703125 15.712799072265625 0.17600217461585999 2
56812.37890625 15.968568801879883 0.04832321032881737 1
56812.37890625 15.527053833007812 0.13679249584674835 2
57002.296875 15.902902603149414 0.058094434440135956 1
57002.296875 15.756771087646484 0.2217576801776886 2
57171.16015625 15.91034984588623 0.057346753776073456 1
57171.16015625 15.616162300109863 0.18148685991764069 2
57365.43359375 15.97685718536377 0.05793309956789017 1
57365.43359375 15.254658699035645 0.1191416010260582 2
57531.61328125 15.865152359008789 0.05763480067253113 1
57531.55078125 15.391424179077148 0.14826294779777527 2
57729.62890625 15.978460311889648 0.06708136945962906 1
57729.62890625 15.42184829711914 0.1665426641702652 2
57891.99609375 15.892765045166016 0.051578912883996964 1
57891.99609375 15.5858793258667 0.15860755741596222 2
58095.24609375 15.830194473266602 0.0557539127767086 1
58095.24609375 15.49517822265625 0.18089981377124786 2
58256.27734375 15.933821678161621 0.05105741694569588 1
58256.27734375 15.295113563537598 0.11860766261816025 2
58460.875 16.03612518310547 0.07133974879980087 1
58460.80859375 15.41343879699707 0.18474246561527252 2
58617.91796875 15.960476875305176 0.05480876564979553 1
58617.984375 15.39317512512207 0.1563969999551773 2
58825.12890625 16.01280975341797 0.06807819753885269 1
58825.12890625 15.377187728881836 0.16841642558574677 2
58983.69140625 15.908011436462402 0.0545046292245388 1
58983.69140625 15.284809112548828 0.13022805750370026 2
59190.765625 15.83004093170166 0.0473145917057991 1
59190.765625 15.67520809173584 0.19125217199325562 2
