mjdmean mag dmag band
55270.6875 14.666885375976562 0.01474467758089304 1
55270.6875 14.584667205810547 0.04434658959507942 2
55451.5546875 14.657607078552246 0.014260129071772099 1
55451.5546875 14.607926368713379 0.04384726285934448 2
56735.3515625 14.631352424621582 0.014297635294497013 1
56735.3515625 14.496735572814941 0.0456404946744442 2
56914.8671875 14.6802978515625 0.01545214094221592 1
56914.9296875 14.639114379882812 0.056791238486766815 2
57096.1796875 14.65722370147705 0.011665052734315395 1
57096.1796875 14.799860000610352 0.04503677040338516 2
57273.89453125 14.618446350097656 0.01477221492677927 1
57273.89453125 14.64653491973877 0.056487079709768295 2
57461.7421875 14.643733024597168 0.013766738586127758 1
57461.7421875 14.834328651428223 0.06250835210084915 2
57636.16796875 14.63034439086914 0.01478581316769123 1
57636.16796875 14.807608604431152 0.06703028827905655 2
57828.33203125 14.675212860107422 0.0144804073497653 1
57828.33203125 14.599912643432617 0.05463618040084839 2
57994.77734375 14.633708953857422 0.015288351103663445 1
57994.77734375 14.596068382263184 0.0610639825463295 2
58192.9765625 14.675602912902832 0.015941495075821877 1
58192.9765625 14.622340202331543 0.0575406476855278 2
58356.78125 14.652376174926758 0.015834545716643333 1
58356.78125 14.637792587280273 0.06245953217148781 2
58557.2578125 14.603448867797852 0.014187558554112911 1
58557.2578125 14.816275596618652 0.06782058626413345 2
58720.94140625 14.65747356414795 0.014670007862150669 1
58720.94140625 14.578754425048828 0.05486660450696945 2
58922.8515625 14.649169921875 0.015186463482677937 1
58922.8515625 14.60951042175293 0.05711473152041435 2
59086.48046875 14.620203018188477 0.013841362670063972 1
59086.48046875 14.670014381408691 0.05804453790187836 2
