mjdmean mag dmag band
55257.63671875 16.234886169433594 0.06810545176267624 1
55257.63671875 16.14484977722168 0.21519623696804047 2
55436.02734375 16.306589126586914 0.07051992416381836 1
55436.02734375 16.133716583251953 0.2198980301618576 2
56719.00390625 16.23040199279785 0.06599867343902588 1
56719.00390625 16.315752029418945 0.2831389904022217 2
56899.62109375 16.269126892089844 0.06657502055168152 1
57080.92578125 16.0892333984375 0.06476675719022751 1
57080.92578125 16.2796630859375 0.29797595739364624 2
57258.36328125 16.375240325927734 0.057780373841524124 1
57258.36328125 16.1617431640625 0.19933125376701355 2
57446.6484375 16.52810287475586 0.08093495666980743 1
57446.6484375 16.129711151123047 0.2393231838941574 2
57618.6953125 16.23401641845703 0.06765670329332352 1
57618.6953125 16.095970153808594 0.24336618185043335 2
57812.26953125 16.075973510742188 0.06042252853512764 1
57812.26953125 16.221742630004883 0.2892072796821594 2
57979.1484375 16.171918869018555 0.06084752455353737 1
57979.2109375 16.225120544433594 0.2714308500289917 2
58180.5234375 16.158082962036133 0.06352855265140533 1
58180.5234375 16.30299186706543 0.32061874866485596 2
58339.5234375 16.411521911621094 0.07305564731359482 1
58339.5234375 15.985811233520508 0.2122127115726471 2
58542.0625 16.257902145385742 0.059169951826334 1
58542.0625 16.26250648498535 0.2611961364746094 2
58705.19140625 16.194734573364258 0.04961025342345238 1
58907.7265625 16.204931259155273 0.06531376391649246 1
59070.87109375 16.203615188598633 0.07125815749168396 1
59070.87109375 15.979827880859375 0.25972139835357666 2
