mjdmean mag dmag band
55375.69140625 16.213829040527344 0.06222280114889145 1
55375.69140625 16.179471969604492 0.2164863646030426 2
55551.30078125 16.179027557373047 0.06877733021974564 1
55551.30078125 16.128379821777344 0.23917753994464874 2
56648.921875 16.242033004760742 0.06209355965256691 1
56648.921875 16.034021377563477 0.21940703690052032 2
56836.55859375 16.325748443603516 0.07196401804685593 1
56836.55859375 16.054615020751953 0.2266332060098648 2
57013.23828125 16.14213752746582 0.06889311969280243 1
57013.23828125 16.01870346069336 0.242847740650177 2
57198.359375 16.327804565429688 0.07729770988225937 1
57198.359375 15.968846321105957 0.22893188893795013 2
57373.79296875 16.24159812927246 0.0623757503926754 1
57373.79296875 16.420135498046875 0.29178324341773987 2
57564.01171875 16.327701568603516 0.07595833390951157 1
57564.01171875 15.862217903137207 0.22131824493408203 2
57733.0 16.25499153137207 0.07413764297962189 1
57733.0 15.719486236572266 0.19124512374401093 2
57929.60546875 16.256399154663086 0.07110270857810974 1
58095.01953125 16.32835578918457 0.07720982283353806 1
58293.73828125 16.227256774902344 0.08122216165065765 1
58455.671875 16.36612319946289 0.0790000855922699 1
58659.5546875 16.23870849609375 0.061505530029535294 1
58659.5546875 16.328998565673828 0.3494752049446106 2
58821.3671875 16.221302032470703 0.06413144618272781 1
58821.3671875 16.10676383972168 0.25108879804611206 2
59025.1171875 16.1531925201416 0.08322577178478241 1
59187.00390625 16.28960418701172 0.07584958523511887 1
59187.00390625 16.09429168701172 0.28154996037483215 2
