mjdmean mag dmag band
55218.9609375 16.94127082824707 0.09486183524131775 1
55218.9609375 16.422903060913086 0.20623114705085754 2
55407.953125 16.945188522338867 0.12520670890808105 1
55407.8203125 16.540132522583008 0.30088093876838684 2
55584.01953125 16.81820297241211 0.10983332246541977 1
56681.75390625 16.681894302368164 0.09245622158050537 1
56681.75390625 16.210948944091797 0.24431274831295013 2
56871.3046875 16.900981903076172 0.12477844953536987 1
56871.3046875 16.031450271606445 0.23002806305885315 2
57045.68359375 16.730430603027344 0.10178715735673904 1
57235.99609375 16.94234848022461 0.146450012922287 1
57405.4453125 16.837453842163086 0.099441297352314 1
57598.75 16.75379753112793 0.12063254415988922 1
57598.8125 16.64599609375 0.48734086751937866 2
57766.98046875 16.868148803710938 0.10967949032783508 1
57964.3203125 17.02399444580078 0.12773065268993378 1
58127.5390625 17.001811981201172 0.1252196729183197 1
58330.59375 16.873876571655273 0.11560556292533875 1
58330.59375 16.212305068969727 0.2807370722293854 2
58488.44140625 16.84037208557129 0.10631115734577179 1
58695.67578125 16.887163162231445 0.14710260927677155 1
58854.125 16.844846725463867 0.0883166640996933 1
59059.7890625 16.886966705322266 0.13024504482746124 1
