mjdmean mag dmag band
55328.76953125 16.422752380371094 0.0720238983631134 1
55328.76953125 15.907343864440918 0.15809279680252075 2
55510.12109375 16.244230270385742 0.0741339847445488 1
55510.12109375 15.964409828186035 0.20404298603534698 2
56793.734375 16.34940528869629 0.07523877918720245 1
56793.734375 15.9670991897583 0.2084394246339798 2
56972.47265625 16.262056350708008 0.06868545711040497 1
56972.47265625 15.72854995727539 0.16968491673469543 2
57154.20703125 16.276046752929688 0.06421590596437454 1
57154.20703125 16.29886245727539 0.27850010991096497 2
57331.6171875 16.389999389648438 0.07523766160011292 1
57331.6171875 15.655159950256348 0.14815667271614075 2
57519.734375 16.280380249023438 0.06474021822214127 1
57519.734375 16.091575622558594 0.2235567420721054 2
57694.80078125 16.166248321533203 0.07058484852313995 1
57694.80078125 15.965381622314453 0.24247418344020844 2
57887.03125 16.3087215423584 0.06331181526184082 1
57887.03125 15.975289344787598 0.20848847925662994 2
58052.78515625 16.39146614074707 0.07544003427028656 1
58052.84765625 16.00688362121582 0.22820767760276794 2
58251.15234375 16.307540893554688 0.07525652647018433 1
58251.15234375 16.16241455078125 0.2989923655986786 2
58414.828125 16.376747131347656 0.08103557676076889 1
58414.828125 16.376493453979492 0.36061811447143555 2
58615.21484375 16.382902145385742 0.07599753141403198 1
58615.21484375 15.768974304199219 0.18827597796916962 2
58779.09765625 16.316926956176758 0.07435625046491623 1
58779.09765625 15.572340965270996 0.15360157191753387 2
58980.921875 16.36538314819336 0.08039525896310806 1
59144.5546875 16.213499069213867 0.06334459781646729 1
59144.5546875 15.429688453674316 0.1310785710811615 2
