mjdmean mag dmag band
55216.09765625 16.598487854003906 0.09902472048997879 1
55216.09765625 15.965824127197266 0.19679974019527435 2
55405.32421875 16.311899185180664 0.070405513048172 1
55405.32421875 16.02623176574707 0.1817626953125 2
55579.33984375 16.592376708984375 0.10593536496162415 1
55579.33984375 16.31230354309082 0.2834164798259735 2
56677.08984375 16.469255447387695 0.08538203686475754 1
56866.421875 16.43840217590332 0.08193425834178925 1
56866.421875 16.23748207092285 0.27894043922424316 2
57039.58984375 16.465288162231445 0.09245581924915314 1
57039.65625 16.185890197753906 0.296170711517334 2
57228.20703125 16.642898559570312 0.09538840502500534 1
57228.20703125 15.740097999572754 0.1663973033428192 2
57401.85546875 16.566864013671875 0.09474677592515945 1
57401.85546875 15.763078689575195 0.17034922540187836 2
57593.8828125 16.60129737854004 0.08903617411851883 1
57593.8828125 15.829252243041992 0.19096243381500244 2
57761.16796875 16.464109420776367 0.09812017530202866 1
57959.39453125 16.690149307250977 0.09772566705942154 1
57959.39453125 15.702486038208008 0.17359979450702667 2
58123.1015625 16.70499610900879 0.10039716958999634 1
58123.16796875 16.06146812438965 0.23483870923519135 2
58323.640625 16.586795806884766 0.09157182276248932 1
58323.640625 16.29653549194336 0.3235507905483246 2
58483.875 16.765804290771484 0.114158995449543 1
58483.875 16.248247146606445 0.3010159432888031 2
58689.31640625 16.632915496826172 0.0721481591463089 1
58689.31640625 16.382579803466797 0.2737998366355896 2
58849.88671875 16.768741607666016 0.1031494140625 1
58849.88671875 16.105575561523438 0.24387334287166595 2
59054.93359375 16.958112716674805 0.14003029465675354 1
59054.93359375 15.849640846252441 0.24554425477981567 2
