mjdmean mag dmag band
55252.94140625 15.380443572998047 0.03386521711945534 1
55253.0078125 15.380687713623047 0.12032272666692734 2
55434.50390625 15.429544448852539 0.03468984365463257 1
55434.50390625 15.547090530395508 0.137565016746521 2
56717.55859375 15.438076972961426 0.034454770386219025 1
56717.55859375 15.476155281066895 0.14003947377204895 2
56898.8984375 15.307188987731934 0.030475858598947525 1
56898.8984375 15.824141502380371 0.19773945212364197 2
57079.41796875 15.45531940460205 0.035103049129247665 1
57079.41796875 15.34312629699707 0.12703707814216614 2
57256.8515625 15.437003135681152 0.026365939527750015 1
57256.8515625 15.542549133300781 0.12195055931806564 2
57445.734375 15.342958450317383 0.03128566965460777 1
57445.734375 15.677351951599121 0.17544405162334442 2
57617.1875 15.528604507446289 0.03541703149676323 1
57617.1875 15.572113037109375 0.15671028196811676 2
57810.765625 15.51413345336914 0.0399935245513916 1
57810.765625 15.412638664245605 0.14267480373382568 2
57977.63671875 15.456792831420898 0.03463779017329216 1
57977.63671875 15.293996810913086 0.11666446924209595 2
58175.02734375 15.421747207641602 0.03717963024973869 1
58175.02734375 15.499247550964355 0.16940276324748993 2
58338.08203125 15.410672187805176 0.03327251598238945 1
58338.08203125 15.46452808380127 0.1471642404794693 2
58540.55859375 15.410067558288574 0.029410606250166893 1
58540.55859375 15.59056568145752 0.15947943925857544 2
58703.68359375 15.355016708374023 0.02647566981613636 1
58703.68359375 15.401288986206055 0.13175618648529053 2
58906.2265625 15.378859519958496 0.03315478190779686 1
58906.2265625 15.535761833190918 0.16223928332328796 2
59069.296875 15.421494483947754 0.03189656883478165 1
59069.296875 15.591628074645996 0.15986746549606323 2
