mjdmean mag dmag band
55332.765625 15.914076805114746 0.05477039888501167 1
55523.84765625 15.843958854675293 0.05138445273041725 1
55520.375 15.740655899047852 0.1696261763572693 2
56794.48828125 16.041946411132812 0.06198469176888466 1
56794.48828125 15.677057266235352 0.1775052547454834 2
56985.06640625 15.85130786895752 0.05771731212735176 1
56985.06640625 16.0935115814209 0.29777681827545166 2
57153.3828125 15.916482925415039 0.05471740663051605 1
57153.3828125 16.1094970703125 0.25924813747406006 2
57347.0 15.853429794311523 0.0607575997710228 1
57347.0 15.61767578125 0.20213963091373444 2
57512.29296875 15.807548522949219 0.05264618992805481 1
57512.29296875 15.865981101989746 0.20683220028877258 2
57712.52734375 15.925621032714844 0.04823458194732666 1
57712.52734375 16.214244842529297 0.32137733697891235 2
57874.48828125 15.946706771850586 0.05365072935819626 1
57872.6875 15.782588005065918 0.20259106159210205 2
58078.22265625 15.786721229553223 0.054433152079582214 1
58234.6875 15.782903671264648 0.047383759170770645 1
58234.6875 15.758609771728516 0.20006415247917175 2
58442.48046875 15.91360092163086 0.06437329202890396 1
58442.48046875 15.872625350952148 0.2678164839744568 2
58600.328125 15.976865768432617 0.05775967985391617 1
58600.328125 15.604451179504395 0.16642090678215027 2
58808.11328125 15.975092887878418 0.06698698550462723 1
58808.11328125 16.020355224609375 0.3128757178783417 2
58964.53515625 15.842625617980957 0.051424238830804825 1
58964.53515625 15.922345161437988 0.22359448671340942 2
59173.69140625 15.877304077148438 0.054795052856206894 1
59173.69140625 15.818408966064453 0.2288612723350525 2
