mjdmean mag dmag band
55364.75 16.725770950317383 0.12477917969226837 1
55364.75 16.423465728759766 0.35081955790519714 2
55543.4921875 16.78813934326172 0.11992254108190536 1
56641.66796875 16.816709518432617 0.16063585877418518 1
56828.33984375 16.603641510009766 0.0987686961889267 1
57006.79296875 16.871212005615234 0.14847294986248016 1
57006.79296875 16.006921768188477 0.255514919757843 2
57191.5390625 16.475168228149414 0.09328675270080566 1
57366.05078125 16.594879150390625 0.10840033739805222 1
57555.76171875 16.707796096801758 0.12955698370933533 1
57555.76171875 16.28082275390625 0.3724627196788788 2
57725.13671875 16.653615951538086 0.12064779549837112 1
57921.4296875 16.591928482055664 0.09198576211929321 1
58087.22265625 16.641069412231445 0.11615141481161118 1
58287.00390625 16.682950973510742 0.12178435921669006 1
58449.25390625 16.576162338256836 0.11299099773168564 1
58651.12109375 16.781530380249023 0.13591411709785461 1
58813.51171875 16.54749298095703 0.11217448115348816 1
59018.38671875 16.708478927612305 0.12460546940565109 1
59179.0859375 16.759830474853516 0.13744047284126282 1
