mjdmean mag dmag band
55212.0859375 16.520977020263672 0.10093703866004944 1
55212.0859375 15.972975730895996 0.22644740343093872 2
55399.34765625 16.625125885009766 0.10697178542613983 1
55399.34765625 15.87894058227539 0.1943589746952057 2
55576.09375 16.777294158935547 0.12952478229999542 1
56675.0390625 16.480701446533203 0.09707131236791611 1
56864.26171875 16.49686622619629 0.10041864216327667 1
56864.26171875 16.090112686157227 0.2614046335220337 2
57037.9375 16.742942810058594 0.15150955319404602 1
57226.05078125 16.547971725463867 0.10472242534160614 1
57398.50390625 16.422231674194336 0.09534558653831482 1
57590.2265625 16.80435562133789 0.13709217309951782 1
57759.12890625 16.704708099365234 0.11297713220119476 1
57957.30859375 16.729473114013672 0.1373959332704544 1
58121.12890625 16.68242645263672 0.10969071835279465 1
58321.42578125 16.846233367919922 0.15357811748981476 1
58321.42578125 16.176185607910156 0.3525627553462982 2
58481.83984375 16.520071029663086 0.09971370548009872 1
58481.83984375 16.154359817504883 0.30978354811668396 2
58687.1640625 16.553165435791016 0.11590346693992615 1
58687.1640625 16.189170837402344 0.37304621934890747 2
58846.0859375 16.456588745117188 0.09240617603063583 1
58846.0859375 15.840494155883789 0.22905084490776062 2
59052.78515625 16.794296264648438 0.14382517337799072 1
