mjdmean mag dmag band
55383.8046875 16.32323455810547 0.0718526542186737 1
55383.8046875 15.886740684509277 0.16950689256191254 2
55561.33984375 16.284099578857422 0.08122708648443222 1
56661.33203125 16.466779708862305 0.0938885435461998 1
56661.33203125 15.878559112548828 0.22970981895923615 2
56847.2265625 16.295494079589844 0.07443416118621826 1
56847.2265625 16.01154136657715 0.24203740060329437 2
57025.97265625 16.38349723815918 0.08865369856357574 1
57026.0390625 15.678439140319824 0.1896836906671524 2
57210.5078125 16.392717361450195 0.07345443218946457 1
57385.05859375 16.26837158203125 0.07105427235364914 1
57385.05859375 16.07240867614746 0.2504996955394745 2
57576.078125 16.211454391479492 0.06789307296276093 1
57576.078125 15.90775203704834 0.22630496323108673 2
57744.3203125 16.35523223876953 0.08712557703256607 1
57940.2265625 16.572763442993164 0.0957704409956932 1
57940.35546875 15.546728134155273 0.16650378704071045 2
58108.91796875 16.18419075012207 0.0642535462975502 1
58108.91796875 15.543367385864258 0.14521574974060059 2
58305.921875 16.303909301757812 0.05647154152393341 1
58305.921875 15.89645767211914 0.1771611124277115 2
58467.17578125 16.38446044921875 0.08370094001293182 1
58671.53515625 16.069217681884766 0.06384056806564331 1
58671.53515625 15.34179401397705 0.15321031212806702 2
58832.80078125 16.228748321533203 0.07658009231090546 1
58832.80078125 15.582066535949707 0.18281351029872894 2
59035.58984375 16.259681701660156 0.07743606716394424 1
