mjdmean mag dmag band
55214.9296875 15.938055992126465 0.06307743489742279 1
55216.78125 16.05634880065918 0.23902176320552826 2
55406.16015625 16.022613525390625 0.054561786353588104 1
55406.16015625 15.603464126586914 0.13452480733394623 2
55580.51953125 16.06058692932129 0.05955678969621658 1
56678.265625 16.116910934448242 0.06680061668157578 1
56678.265625 15.808116912841797 0.19674809277057648 2
56867.6171875 15.95921802520752 0.05596626549959183 1
56867.6171875 16.101024627685547 0.26802119612693787 2
57040.5 15.97746753692627 0.05875561758875847 1
57040.5 15.956267356872559 0.22975045442581177 2
57229.46484375 16.03122329711914 0.06375796347856522 1
57229.46484375 16.018266677856445 0.2563718557357788 2
57402.6328125 15.958699226379395 0.06593308597803116 1
57402.6328125 16.077167510986328 0.31136640906333923 2
57595.0078125 16.087278366088867 0.05521039664745331 1
57595.0078125 16.034212112426758 0.23416194319725037 2
57762.203125 16.15189552307129 0.0726812556385994 1
57762.203125 15.665454864501953 0.19909650087356567 2
57960.58203125 16.06302261352539 0.06050014868378639 1
57960.58203125 15.64858627319336 0.1712057888507843 2
58124.26953125 16.079891204833984 0.06292940676212311 1
58124.26953125 16.116147994995117 0.26690244674682617 2
58328.921875 16.004175186157227 0.05758516490459442 1
58328.921875 15.686318397521973 0.18705441057682037 2
58484.9140625 16.088212966918945 0.058792952448129654 1
58690.50390625 15.926556587219238 0.049313757568597794 1
58690.50390625 15.754114151000977 0.20068499445915222 2
58850.59765625 16.038732528686523 0.0553751066327095 1
59056.12109375 16.031896591186523 0.06582095474004745 1
59056.12109375 15.346395492553711 0.1703381985425949 2
