mjdmean mag dmag band
55237.8828125 16.39003562927246 0.07313375174999237 1
55237.75 16.009571075439453 0.17881004512310028 2
55428.125 16.54393768310547 0.09374352544546127 1
55428.125 16.16373062133789 0.21684595942497253 2
56699.703125 16.540151596069336 0.08750616014003754 1
56890.61328125 16.64973258972168 0.11268212646245956 1
57061.58203125 16.458091735839844 0.08576066046953201 1
57254.921875 16.527917861938477 0.09142930060625076 1
57254.921875 16.263315200805664 0.2711039185523987 2
57420.984375 16.505380630493164 0.08638231456279755 1
57621.1875 16.467529296875 0.0826481431722641 1
57621.1875 16.235605239868164 0.29739880561828613 2
57786.3671875 16.513370513916016 0.08272485435009003 1
57786.3671875 16.08051872253418 0.241141676902771 2
57986.0546875 16.421899795532227 0.07161320745944977 1
57986.1875 16.340131759643555 0.3180643916130066 2
58143.70703125 16.350868225097656 0.06559240818023682 1
58350.2890625 16.350894927978516 0.0848011001944542 1
58350.2890625 15.598155975341797 0.1915227621793747 2
58509.05078125 16.40855598449707 0.08591443300247192 1
58509.05078125 15.991480827331543 0.26046621799468994 2
58715.82421875 16.403005599975586 0.07914330810308456 1
58877.08203125 16.498661041259766 0.08180875331163406 1
59081.5625 16.45461654663086 0.09544233232736588 1
59081.5625 15.9733247756958 0.27983811497688293 2
