mjdmean mag dmag band
55225.8984375 16.925317764282227 0.09951113909482956 1
55225.8984375 16.14675521850586 0.1692531257867813 2
55406.17578125 16.825786590576172 0.12062374502420425 1
55415.56640625 16.965003967285156 0.08329927921295166 1
55415.56640625 16.419233322143555 0.1706324815750122 2
55589.56640625 16.734764099121094 0.07693604379892349 1
55589.56640625 16.483844757080078 0.20765110850334167 2
56681.15234375 16.726970672607422 0.11593330651521683 1
56690.50390625 17.111906051635742 0.12393596023321152 1
56690.50390625 16.450572967529297 0.2634909152984619 2
56871.18359375 17.029964447021484 0.14838813245296478 1
56881.28125 16.700817108154297 0.08153082430362701 1
56881.28125 16.139291763305664 0.18944889307022095 2
57043.11328125 17.073780059814453 0.1648162454366684 1
57050.734375 16.677148818969727 0.070579394698143 1
57050.734375 16.365982055664062 0.2068558633327484 2
57232.82421875 17.13187599182129 0.17373718321323395 1
57232.7578125 16.49197006225586 0.3900388479232788 2
57242.203125 16.849943161010742 0.06579151749610901 1
57411.140625 16.840349197387695 0.09131236374378204 1
57411.140625 16.28657341003418 0.21039903163909912 2
57606.2265625 16.76125717163086 0.06816241145133972 1
57606.29296875 16.295541763305664 0.17991229891777039 2
57772.8671875 16.802120208740234 0.08123014122247696 1
57772.8671875 16.449752807617188 0.23969535529613495 2
57964.1328125 16.812217712402344 0.10573825985193253 1
57974.671875 16.660568237304688 0.08082150667905807 1
58129.4921875 17.06477928161621 0.11068543791770935 1
58327.984375 16.779705047607422 0.12881924211978912 1
58337.47265625 16.902172088623047 0.07157867401838303 1
58337.47265625 16.555397033691406 0.2252354472875595 2
58487.91015625 17.257888793945312 0.21547850966453552 1
58487.91015625 16.126008987426758 0.34211423993110657 2
58497.0703125 16.80820083618164 0.09139429777860641 1
58497.0703125 15.985885620117188 0.18050676584243774 2
58701.63671875 16.83318519592285 0.0748751237988472 1
58701.5703125 16.642822265625 0.2876623272895813 2
58861.30859375 16.9393253326416 0.08859078586101532 1
58861.30859375 16.233644485473633 0.18833082914352417 2
59059.40625 16.970073699951172 0.14845526218414307 1
59069.015625 16.8443546295166 0.08533833175897598 1
59069.015625 16.51616859436035 0.29975977540016174 2
