mjdmean mag dmag band
55356.375 16.311893463134766 0.08774362504482269 1
55545.7109375 16.244293212890625 0.07904273271560669 1
55545.7109375 15.985978126525879 0.22835952043533325 2
56644.11328125 16.370744705200195 0.08607149124145508 1
56818.3984375 16.58367156982422 0.09715862572193146 1
56818.3984375 16.373262405395508 0.3437199592590332 2
57008.5703125 16.42498016357422 0.08616641163825989 1
57180.01953125 16.439966201782227 0.08511251956224442 1
57372.3828125 16.305099487304688 0.08826647698879242 1
57538.88671875 16.423799514770508 0.09260956197977066 1
57739.125 16.37862205505371 0.08625232428312302 1
57739.125 16.51753044128418 0.41945305466651917 2
57902.2421875 16.423282623291016 0.09466786682605743 1
58103.55859375 16.313995361328125 0.0818958729505539 1
58103.55859375 15.742518424987793 0.20981332659721375 2
58260.92578125 16.465377807617188 0.07471450418233871 1
58260.95703125 16.58802604675293 0.3959057927131653 2
58467.875 16.396223068237305 0.10561953485012054 1
58626.75 16.334794998168945 0.08751511573791504 1
58833.53125 16.26835823059082 0.08142547309398651 1
58833.5 16.153640747070312 0.34527912735939026 2
58995.03515625 16.27191162109375 0.0787583738565445 1
58995.03515625 16.191282272338867 0.3199130594730377 2
