mjdmean mag dmag band
55378.15234375 16.377727508544922 0.06802047044038773 1
55378.15234375 15.465642929077148 0.10279445350170135 2
55555.453125 16.307825088500977 0.075898677110672 1
55555.453125 15.601985931396484 0.14623183012008667 2
56653.16015625 16.156993865966797 0.06311304867267609 1
56653.16015625 15.343857765197754 0.12622258067131042 2
56841.140625 16.243906021118164 0.10462173819541931 1
56841.140625 15.242770195007324 0.16997994482517242 2
57018.8125 16.31456756591797 0.05576925724744797 1
57018.8125 15.382414817810059 0.09546615928411484 2
57206.33984375 16.25684356689453 0.08325544744729996 1
57206.33984375 15.387022018432617 0.1558678299188614 2
57377.9140625 16.290054321289062 0.07476639002561569 1
57377.9765625 15.704078674316406 0.17448227107524872 2
57568.4140625 16.26975440979004 0.0780203565955162 1
57568.4140625 15.39806079864502 0.14852790534496307 2
57738.4921875 16.33684539794922 0.0749177634716034 1
57738.4921875 15.508733749389648 0.1448705643415451 2
57934.0078125 16.315372467041016 0.07727411389350891 1
57934.0078125 15.72291374206543 0.18425589799880981 2
58099.1953125 16.282699584960938 0.07177724689245224 1
58099.1953125 15.540765762329102 0.15505169332027435 2
58298.203125 16.30155372619629 0.07793688029050827 1
58298.203125 15.460947036743164 0.15744949877262115 2
58463.64453125 16.257280349731445 0.06291895359754562 1
58463.64453125 15.341872215270996 0.11955339461565018 2
58663.29296875 16.28594207763672 0.08544357120990753 1
58663.29296875 15.354997634887695 0.1779089868068695 2
58825.54296875 16.245107650756836 0.0666353851556778 1
58825.54296875 15.357831954956055 0.1258998066186905 2
59029.640625 16.21625518798828 0.0776578038930893 1
59029.57421875 15.345616340637207 0.16902586817741394 2
59191.11328125 16.283580780029297 0.08440711349248886 1
59191.1796875 15.52490234375 0.18826963007450104 2
