mjdmean mag dmag band
55203.75 16.41204261779785 0.14908863604068756 1
55203.75 15.881111145019531 0.32292306423187256 2
55388.5625 16.623645782470703 0.11549640446901321 1
55388.5625 15.72822093963623 0.1787988394498825 2
55564.71875 16.65172004699707 0.1068381816148758 1
55564.71875 16.00092315673828 0.21728821098804474 2
56663.578125 16.463647842407227 0.0990949422121048 1
56662.1953125 16.118993759155273 0.3083955645561218 2
56853.10546875 16.38145637512207 0.14631566405296326 1
56850.70703125 15.628737449645996 0.2900699973106384 2
57029.203125 16.507610321044922 0.11270282417535782 1
57029.203125 15.604412078857422 0.18689875304698944 2
57213.91015625 16.424257278442383 0.0947159081697464 1
57388.4765625 16.482425689697266 0.0958997905254364 1
57388.4765625 15.871271133422852 0.21737612783908844 2
57579.609375 16.440263748168945 0.11433935165405273 1
57579.609375 16.156261444091797 0.3817957043647766 2
57747.66796875 16.344154357910156 0.08585536479949951 1
57943.75390625 16.624126434326172 0.1320396512746811 1
58108.43359375 16.395965576171875 0.08774735778570175 1
58310.890625 16.594419479370117 0.1255822479724884 1
58310.890625 16.23467254638672 0.41930457949638367 2
58470.51953125 16.4716739654541 0.10320380330085754 1
58470.51953125 15.916346549987793 0.31795254349708557 2
58674.99609375 16.501693725585938 0.12054532021284103 1
58836.08203125 16.39820671081543 0.09301089495420456 1
59040.5859375 16.62221336364746 0.14425501227378845 1
