mjdmean mag dmag band
55342.890625 16.8305721282959 0.10138345509767532 1
55342.890625 16.268217086791992 0.214718297123909 2
55533.0703125 17.06407928466797 0.1517592966556549 1
55533.0703125 16.473628997802734 0.31250429153442383 2
56805.01953125 16.740066528320312 0.10752345621585846 1
56805.01953125 15.772943496704102 0.17623479664325714 2
56995.0546875 17.00827407836914 0.14159457385540009 1
57165.3984375 16.87668800354004 0.11549536883831024 1
57165.3984375 16.362396240234375 0.2991310954093933 2
57358.53515625 16.976762771606445 0.1075686439871788 1
57358.53515625 16.276386260986328 0.23954179883003235 2
57524.28515625 16.94182777404785 0.0986165776848793 1
57524.22265625 16.373470306396484 0.25808411836624146 2
57724.24609375 16.99956703186035 0.1440327763557434 1
57724.24609375 15.922184944152832 0.2257012277841568 2
57886.2421875 16.70749855041504 0.10466327518224716 1
57886.2421875 15.8762788772583 0.19568128883838654 2
58091.9296875 16.52012825012207 0.08945606648921967 1
58091.9296875 16.24744415283203 0.2862703800201416 2
58246.734375 16.992488861083984 0.12596707046031952 1
58246.734375 16.137184143066406 0.2424205243587494 2
58453.9296875 16.994144439697266 0.1366446316242218 1
58613.0234375 17.114757537841797 0.1372758001089096 1
58613.0234375 16.65675163269043 0.40210673213005066 2
58819.62109375 16.81169891357422 0.12475738674402237 1
58819.62109375 16.610673904418945 0.496726930141449 2
58977.87890625 16.87726402282715 0.12585100531578064 1
59186.6328125 16.831418991088867 0.11758770793676376 1
