mjdmean mag dmag band
55203.74609375 16.550411224365234 0.13422149419784546 1
55388.3671875 16.76481819152832 0.12225743383169174 1
55564.515625 16.765485763549805 0.1326109617948532 1
56663.44140625 16.64469337463379 0.11677108705043793 1
56663.44140625 16.036245346069336 0.3053920269012451 2
56852.98046875 16.652545928955078 0.11894622445106506 1
57029.0 16.5590763092041 0.10606236010789871 1
57029.0 16.494380950927734 0.41986146569252014 2
57213.78515625 16.829214096069336 0.12402448058128357 1
57388.2734375 16.492036819458008 0.09376043826341629 1
57579.3515625 16.672636032104492 0.11485274136066437 1
57747.40234375 16.51290512084961 0.09851913899183273 1
57943.625 16.774253845214844 0.13063214719295502 1
58110.8203125 16.79505729675293 0.11972357332706451 1
58310.76171875 16.581390380859375 0.11870371550321579 1
58470.3203125 16.51940155029297 0.098025843501091 1
58674.8046875 16.957965850830078 0.15666262805461884 1
58835.9453125 16.83321189880371 0.13301387429237366 1
59040.55859375 16.530855178833008 0.10105513036251068 1
