mjdmean mag dmag band
55376.82421875 16.761592864990234 0.12191280722618103 1
55376.82421875 16.17087173461914 0.2612827718257904 2
55553.078125 16.996870040893555 0.18480606377124786 1
56650.79296875 16.893163681030273 0.16380144655704498 1
56650.79296875 16.438261032104492 0.4407380521297455 2
56838.47265625 17.012557983398438 0.14397713541984558 1
57016.8125 16.811323165893555 0.13111861050128937 1
57200.265625 16.68477439880371 0.12628063559532166 1
57375.55859375 17.107275009155273 0.14451344311237335 1
57375.55859375 16.2110595703125 0.31049153208732605 2
57565.984375 17.057796478271484 0.14614741504192352 1
57736.140625 17.109487533569336 0.18764661252498627 1
57931.44921875 16.733379364013672 0.11985192447900772 1
58096.78125 16.841495513916016 0.13664820790290833 1
58295.64453125 16.78766632080078 0.1386730968952179 1
58457.5 16.81243324279785 0.13574276864528656 1
58661.328125 16.712631225585938 0.12192519754171371 1
58823.0625 16.671520233154297 0.09815987944602966 1
59027.01953125 16.777053833007812 0.14257380366325378 1
59188.765625 16.941333770751953 0.12731628119945526 1
