mjdmean mag dmag band
55379.7734375 17.01466178894043 0.10218885540962219 1
55379.7734375 16.59233283996582 0.23941904306411743 2
55557.56640625 16.980384826660156 0.10041502118110657 1
55557.56640625 16.550867080688477 0.23906061053276062 2
56655.265625 16.913597106933594 0.09688924252986908 1
56655.265625 16.253698348999023 0.2216109037399292 2
56843.01953125 16.955337524414062 0.094717837870121 1
56843.01953125 16.26881217956543 0.20617234706878662 2
57020.84375 16.940261840820312 0.07552390545606613 1
57020.84375 16.86333465576172 0.2750158905982971 2
57207.1640625 16.97333526611328 0.10083409398794174 1
57381.3828125 16.951725006103516 0.10610701143741608 1
57381.3828125 16.17333221435547 0.19768668711185455 2
57570.64453125 17.087078094482422 0.10948684811592102 1
57740.58203125 16.68872833251953 0.075070321559906 1
57936.30078125 17.236114501953125 0.13281597197055817 1
57936.30078125 16.330516815185547 0.25683361291885376 2
58101.3515625 17.14969825744629 0.11659759283065796 1
58301.93359375 16.987628936767578 0.10889977216720581 1
58464.359375 17.212154388427734 0.12160509079694748 1
58464.359375 16.24795913696289 0.2183975875377655 2
58664.8046875 16.9888858795166 0.10484497249126434 1
58829.0703125 17.2335205078125 0.13222385942935944 1
58829.0703125 16.108856201171875 0.20235981047153473 2
59031.5390625 16.828407287597656 0.09722009301185608 1
59193.265625 17.008630752563477 0.11587116122245789 1
59193.265625 16.923765182495117 0.4755820333957672 2
