mjdmean mag dmag band
55351.484375 17.134069442749023 0.17507147789001465 1
55541.078125 17.078636169433594 0.19392649829387665 1
56814.8828125 17.115236282348633 0.17545512318611145 1
57004.4609375 17.09327507019043 0.18990425765514374 1
57175.234375 17.13595962524414 0.1735425591468811 1
57175.234375 16.47515869140625 0.39015623927116394 2
57367.85546875 16.908143997192383 0.14575426280498505 1
57534.109375 17.14569664001465 0.19194531440734863 1
57732.11328125 17.051836013793945 0.1953597217798233 1
57732.11328125 16.26870346069336 0.38096097111701965 2
57894.5546875 17.151142120361328 0.1737407147884369 1
58254.97265625 16.874563217163086 0.14495466649532318 1
58463.35546875 17.11298370361328 0.18007560074329376 1
58986.24609375 17.1855411529541 0.1848898082971573 1
59194.6171875 16.91379737854004 0.16772030293941498 1
