mjdmean mag dmag band
55310.90234375 16.926328659057617 0.1629134714603424 1
55310.90234375 16.385753631591797 0.3553045988082886 2
55493.03125 16.786968231201172 0.13152602314949036 1
55493.03125 15.809248924255371 0.18841853737831116 2
56775.6328125 17.040334701538086 0.1780226230621338 1
56775.6328125 16.05475425720215 0.29073289036750793 2
56954.98828125 16.734285354614258 0.13970527052879333 1
57137.46484375 16.626567840576172 0.1229047179222107 1
57137.46484375 15.864224433898926 0.24662786722183228 2
57315.48828125 16.6064395904541 0.11294529587030411 1
57504.265625 17.04753303527832 0.16209585964679718 1
57504.265625 16.030033111572266 0.26221519708633423 2
57675.94140625 17.0004940032959 0.16623041033744812 1
57868.85546875 16.63109588623047 0.12007655948400497 1
57868.7890625 16.392698287963867 0.3844889998435974 2
58036.48828125 16.83805274963379 0.14015744626522064 1
58036.48828125 15.862309455871582 0.26354581117630005 2
58232.953125 16.92551040649414 0.16547994315624237 1
58397.03515625 16.67173194885254 0.124144047498703 1
58598.52734375 16.83778953552246 0.1459673047065735 1
58762.6171875 16.527551651000977 0.10928468406200409 1
58964.30859375 16.710750579833984 0.15757110714912415 1
58964.30859375 16.037960052490234 0.352408766746521 2
59128.40625 16.789508819580078 0.1394166499376297 1
59128.40625 15.988395690917969 0.29152366518974304 2
