mjdmean mag dmag band
55276.65625 16.33356285095215 0.07195506244897842 1
55276.65625 15.986976623535156 0.17892473936080933 2
55468.3359375 16.399320602416992 0.0922064334154129 1
55468.26953125 15.815095901489258 0.17915336787700653 2
56740.04296875 16.356369018554688 0.08121582120656967 1
56740.04296875 16.55278968811035 0.37264636158943176 2
56931.6875 16.576614379882812 0.09705673158168793 1
56931.6875 15.638664245605469 0.16878509521484375 2
57103.1875 16.367733001708984 0.07626374065876007 1
57103.1875 16.57124900817871 0.363695353269577 2
57296.015625 16.216022491455078 0.08279458433389664 1
57296.015625 15.909229278564453 0.21774952113628387 2
57460.28125 16.37823486328125 0.07630033791065216 1
57460.31640625 15.978899955749512 0.19113387167453766 2
57660.58984375 16.221038818359375 0.07133682072162628 1
57660.5234375 15.770727157592773 0.17419010400772095 2
57823.5 16.521438598632812 0.10664486140012741 1
57823.5 15.893045425415039 0.2465360015630722 2
58024.74609375 16.478458404541016 0.08479690551757812 1
58024.74609375 15.850112915039062 0.19971151649951935 2
58182.19140625 16.440269470214844 0.097895547747612 1
58182.19140625 15.896056175231934 0.2508339285850525 2
58390.56640625 16.372745513916016 0.0883275493979454 1
58390.56640625 15.910632133483887 0.256894052028656 2
58546.4140625 16.483545303344727 0.08935166895389557 1
58546.4140625 16.380855560302734 0.34885573387145996 2
58755.98828125 16.54427719116211 0.10282537341117859 1
58912.078125 16.402666091918945 0.07245349884033203 1
59120.20703125 16.356861114501953 0.07812166959047318 1
59120.20703125 15.913146018981934 0.22383467853069305 2
