mjdmean mag dmag band
55211.09375 16.256229400634766 0.08462059497833252 1
55211.09375 15.379951477050781 0.13577497005462646 2
55398.21875 16.157896041870117 0.07521568983793259 1
55398.21875 15.692646980285645 0.17382735013961792 2
55575.03515625 16.37273406982422 0.08540916442871094 1
56674.0546875 16.22099494934082 0.07731448858976364 1
56863.07421875 16.247295379638672 0.08357278257608414 1
56863.07421875 15.783533096313477 0.2260677069425583 2
57037.01953125 16.029401779174805 0.06517539918422699 1
57224.93359375 16.056270599365234 0.06812825053930283 1
57224.93359375 15.441399574279785 0.1592782735824585 2
57397.45703125 16.22991180419922 0.07846476137638092 1
57397.45703125 15.717658042907715 0.18324171006679535 2
57589.17578125 16.181415557861328 0.07416307926177979 1
57589.17578125 15.572991371154785 0.17921483516693115 2
57758.08203125 16.050350189208984 0.06323716789484024 1
57956.2578125 16.31157875061035 0.0922778770327568 1
58120.1484375 16.333038330078125 0.0807773545384407 1
58320.37890625 16.33926010131836 0.08731600642204285 1
58320.37890625 15.727920532226562 0.22281573712825775 2
58480.79296875 16.17804718017578 0.0730653777718544 1
58686.18359375 16.234046936035156 0.08916795998811722 1
58684.546875 15.834763526916504 0.2794119119644165 2
58845.0390625 16.158355712890625 0.0734386220574379 1
58845.0390625 15.905738830566406 0.24587732553482056 2
59051.73828125 16.02584457397461 0.06858540326356888 1
