mjdmean mag dmag band
55218.9609375 16.751708984375 0.08669299632310867 1
55407.953125 16.933162689208984 0.11978624016046524 1
55407.8203125 16.00642204284668 0.18937060236930847 2
55584.01953125 16.639183044433594 0.08962579071521759 1
55584.01953125 16.79644775390625 0.3789294958114624 2
56681.75390625 16.93573760986328 0.11571186780929565 1
56681.75390625 16.55710220336914 0.33562323451042175 2
56871.3046875 16.98085594177246 0.12973947823047638 1
57045.68359375 16.73418426513672 0.09974297136068344 1
57235.99609375 16.870304107666016 0.14700722694396973 1
57405.4453125 16.843402862548828 0.0920521467924118 1
57598.75 16.650259017944336 0.10453444719314575 1
57766.98046875 16.918333053588867 0.12172488123178482 1
57964.3203125 16.874431610107422 0.1193215399980545 1
57964.3203125 16.501121520996094 0.40792685747146606 2
58127.5390625 16.9481258392334 0.11883311718702316 1
58127.5390625 16.230159759521484 0.27637743949890137 2
58330.59375 16.84657859802246 0.10998449474573135 1
58330.59375 16.24978256225586 0.2880977690219879 2
58488.44140625 16.888391494750977 0.11436598747968674 1
58695.67578125 16.89005470275879 0.13535061478614807 1
58854.125 16.86149024963379 0.09121327847242355 1
59059.7890625 16.975807189941406 0.1425711214542389 1
