mjdmean mag dmag band
55367.83203125 16.983243942260742 0.1108160987496376 1
55367.83203125 16.447492599487305 0.24140898883342743 2
55556.67578125 16.71230125427246 0.08743450045585632 1
56654.3125 16.77748680114746 0.10646989941596985 1
56831.20703125 16.900070190429688 0.12842565774917603 1
57019.89453125 16.656906127929688 0.1113642230629921 1
57384.6640625 16.772754669189453 0.10233653336763382 1
57550.30078125 17.145105361938477 0.11701581627130508 1
57550.30078125 16.20510482788086 0.20386815071105957 2
57748.9375 16.897672653198242 0.1223372295498848 1
57912.3046875 17.131969451904297 0.13845865428447723 1
58113.23828125 16.700796127319336 0.11030841618776321 1
58272.78125 17.057979583740234 0.12957866489887238 1
58478.7890625 16.800722122192383 0.1101536676287651 1
58478.7890625 16.31434440612793 0.33645522594451904 2
58640.3984375 16.77824592590332 0.0992470532655716 1
58844.4765625 16.842174530029297 0.11563192307949066 1
59002.6015625 16.828371047973633 0.09994500875473022 1
