mjdmean mag dmag band
55312.71875 16.321210861206055 0.06913100183010101 1
55312.71875 16.312969207763672 0.26615574955940247 2
55504.04296875 16.37298583984375 0.08563236147165298 1
55504.04296875 15.956106185913086 0.21654878556728363 2
56774.87109375 16.556665420532227 0.09939846396446228 1
56966.0703125 16.50901985168457 0.10108628869056702 1
57133.75390625 16.447608947753906 0.10213382542133331 1
57133.75390625 16.208559036254883 0.32870134711265564 2
57329.4921875 16.35137939453125 0.08363352715969086 1
57329.4921875 16.063980102539062 0.3319852352142334 2
57494.203125 16.271099090576172 0.07948541641235352 1
57695.171875 16.34432601928711 0.08376249670982361 1
57856.25 16.544601440429688 0.10372337698936462 1
58059.37109375 16.44039535522461 0.1014569103717804 1
58216.8203125 16.26364517211914 0.08055372536182404 1
58426.38671875 16.3906307220459 0.08837209641933441 1
58581.02734375 16.473289489746094 0.08567550778388977 1
58790.51953125 16.346357345581055 0.08637473732233047 1
58948.05078125 16.388778686523438 0.08533501625061035 1
59157.54296875 16.593320846557617 0.11863648146390915 1
59154.796875 16.185596466064453 0.37170690298080444 2
