mjdmean mag dmag band
55276.65625 16.482999801635742 0.08550520986318588 1
55276.65625 15.429633140563965 0.11221443861722946 2
55468.3359375 16.419490814208984 0.09600426256656647 1
55468.26953125 15.449607849121094 0.12492012977600098 2
56740.04296875 16.309955596923828 0.08516808599233627 1
56740.04296875 15.270883560180664 0.12762174010276794 2
56931.6875 16.322479248046875 0.07739579677581787 1
56931.6875 15.560959815979004 0.15283213555812836 2
57103.1875 16.29254913330078 0.07879257202148438 1
57103.1875 15.208709716796875 0.10452914237976074 2
57296.015625 16.443988800048828 0.08448457717895508 1
57296.015625 15.313164710998535 0.11251170933246613 2
57460.28125 16.40854263305664 0.08324184268712997 1
57460.31640625 15.47830867767334 0.1347626894712448 2
57660.58984375 16.29001235961914 0.07521124184131622 1
57660.5234375 15.42436408996582 0.13087235391139984 2
57823.5 16.33576774597168 0.09051279723644257 1
57823.5 15.302757263183594 0.14248612523078918 2
58024.74609375 16.36376190185547 0.07937559485435486 1
58024.74609375 15.51827335357666 0.1508598029613495 2
58182.19140625 16.242822647094727 0.09053751081228256 1
58182.19140625 15.53378963470459 0.1804058998823166 2
58390.56640625 16.228513717651367 0.0739569440484047 1
58390.56640625 15.56593132019043 0.168752521276474 2
58546.4140625 16.333576202392578 0.07539580017328262 1
58546.4140625 15.47065544128418 0.14154811203479767 2
58755.98828125 16.46471405029297 0.09588441997766495 1
58756.1171875 15.619674682617188 0.1823667585849762 2
58912.078125 16.368696212768555 0.07315405458211899 1
58912.01171875 15.389093399047852 0.12555134296417236 2
59120.20703125 16.308956146240234 0.0808965191245079 1
59120.20703125 15.32652759552002 0.13092197477817535 2
