mjdmean mag dmag band
55383.8046875 16.107318878173828 0.05946919322013855 1
55383.8046875 16.0224552154541 0.1957133263349533 2
55561.33984375 16.125879287719727 0.06665816158056259 1
55561.33984375 16.060096740722656 0.23411190509796143 2
56661.33203125 16.393657684326172 0.10286501049995422 1
56661.33203125 15.863471031188965 0.25293877720832825 2
56847.2265625 16.070844650268555 0.061491478234529495 1
56847.2265625 15.891613960266113 0.2304110825061798 2
57025.97265625 16.07791519165039 0.06584714353084564 1
57026.0390625 15.96571159362793 0.2286446988582611 2
57210.5078125 16.21299934387207 0.07909135520458221 1
57210.5078125 16.28079605102539 0.3687686324119568 2
57385.05859375 16.118793487548828 0.0643482506275177 1
57385.05859375 16.05474090576172 0.25883305072784424 2
57576.078125 16.10735321044922 0.0639265924692154 1
57576.078125 15.693102836608887 0.18719922006130219 2
57744.3203125 16.25765609741211 0.07366740703582764 1
57744.3203125 16.055498123168945 0.24970543384552002 2
57940.2265625 16.138864517211914 0.06563568115234375 1
57940.35546875 16.22661781311035 0.31096404790878296 2
58108.91796875 16.12868881225586 0.06545142084360123 1
58108.91796875 15.87783145904541 0.21698695421218872 2
58305.921875 16.168682098388672 0.053047627210617065 1
58305.921875 15.688298225402832 0.15261316299438477 2
58467.17578125 16.123138427734375 0.061298493295907974 1
58467.17578125 16.036529541015625 0.25617197155952454 2
58671.53515625 16.112451553344727 0.06982993334531784 1
58671.53515625 15.729558944702148 0.24683982133865356 2
58832.80078125 16.096847534179688 0.061729736626148224 1
59035.58984375 16.339344024658203 0.07726623117923737 1
59035.58984375 15.6077241897583 0.19336265325546265 2
