mjdmean mag dmag band
55207.57421875 16.121137619018555 0.228410005569458 2
55394.1328125 17.334247589111328 0.11118638515472412 1
55394.1328125 16.456661224365234 0.1705603003501892 2
55571.0546875 17.46415138244629 0.11839757859706879 1
55571.0546875 16.467273712158203 0.16926805675029755 2
56668.63671875 17.35311508178711 0.10888572037220001 1
56668.63671875 16.313404083251953 0.16972310841083527 2
56857.82421875 17.18145751953125 0.07453238219022751 1
56857.62890625 16.820228576660156 0.22494468092918396 2
57033.58984375 17.115642547607422 0.09811250120401382 1
57033.58984375 16.605695724487305 0.23980531096458435 2
57220.8125 17.095247268676758 0.08900227397680283 1
57220.8125 16.379737854003906 0.191555917263031 2
57396.69140625 17.381393432617188 0.11590571701526642 1
57587.9765625 17.249404907226562 0.10240495204925537 1
57587.9765625 16.529184341430664 0.22481416165828705 2
57754.140625 17.08701515197754 0.08340904116630554 1
57754.140625 16.721647262573242 0.2551742494106293 2
57950.640625 17.31344223022461 0.08672013133764267 1
57950.640625 16.732816696166992 0.2157600075006485 2
58114.8359375 17.404682159423828 0.10643492639064789 1
58316.203125 17.391679763793945 0.12513326108455658 1
58316.203125 17.180065155029297 0.4974699318408966 2
58476.69140625 17.54766082763672 0.1834586262702942 1
58682.46484375 17.165058135986328 0.09934099018573761 1
58844.765625 17.431238174438477 0.15802118182182312 1
59046.125 17.380369186401367 0.11960035562515259 1
