mjdmean mag dmag band
55338.81640625 15.193668365478516 0.025537654757499695 1
55338.81640625 15.041342735290527 0.07645580917596817 2
55520.015625 15.221146583557129 0.032959312200546265 1
55520.015625 15.01990032196045 0.09691525995731354 2
56803.59765625 15.338020324707031 0.03615043684840202 1
56803.59765625 15.141902923583984 0.11559485644102097 2
56982.078125 15.264432907104492 0.036023691296577454 1
56982.078125 15.07496452331543 0.1188688725233078 2
57165.48828125 15.256381034851074 0.0325746014714241 1
57165.48828125 15.078380584716797 0.11082937568426132 2
57341.1328125 15.206609725952148 0.031985171139240265 1
57341.1328125 15.144062042236328 0.11944019049406052 2
57529.68359375 15.243813514709473 0.03329373523592949 1
57529.68359375 15.170343399047852 0.1220317855477333 2
57701.6875 15.210247039794922 0.03240160271525383 1
57701.6875 15.224985122680664 0.15676932036876678 2
57896.80859375 15.196218490600586 0.034165073186159134 1
57896.80859375 15.005330085754395 0.11733069270849228 2
58063.72265625 15.269159317016602 0.032789409160614014 1
58063.72265625 14.909990310668945 0.09532018005847931 2
58260.828125 15.224396705627441 0.032636210322380066 1
58260.828125 15.170221328735352 0.1309584379196167 2
58424.32421875 15.15618896484375 0.02812870591878891 1
58424.32421875 15.241365432739258 0.12662996351718903 2
58626.75390625 15.242288589477539 0.03422795981168747 1
58625.01953125 15.159305572509766 0.13202480971813202 2
58790.390625 15.220014572143555 0.030589215457439423 1
58788.52734375 15.259324073791504 0.13768984377384186 2
58992.2265625 15.243112564086914 0.03236912563443184 1
58992.2265625 15.458203315734863 0.17317602038383484 2
59155.546875 15.175848960876465 0.02762010134756565 1
59155.61328125 15.231369972229004 0.11383765935897827 2
