mjdmean mag dmag band
55364.75 16.378578186035156 0.09483657777309418 1
55364.75 16.023279190063477 0.25411418080329895 2
55543.4921875 16.36776351928711 0.0874277874827385 1
56641.66796875 16.410810470581055 0.09450691193342209 1
56641.66796875 16.081701278686523 0.3122248351573944 2
56828.33984375 16.37714385986328 0.08878414332866669 1
56828.33984375 16.422733306884766 0.4500340521335602 2
57006.79296875 16.40043830871582 0.09334481507539749 1
57191.5390625 16.357423782348633 0.09442029148340225 1
57366.05078125 16.260047912597656 0.0765969529747963 1
57555.76171875 16.25119400024414 0.08667131513357162 1
57555.76171875 15.728757858276367 0.226398304104805 2
57725.13671875 16.496206283569336 0.10249534249305725 1
57725.13671875 16.367347717285156 0.39462605118751526 2
57921.4296875 16.533279418945312 0.08642910420894623 1
58087.22265625 16.182950973510742 0.07301663607358932 1
58088.6640625 15.94333553314209 0.247073233127594 2
58287.00390625 16.373231887817383 0.08887641876935959 1
58449.25390625 16.365915298461914 0.08642417192459106 1
58651.12109375 16.50819206237793 0.10922948271036148 1
58651.12109375 16.165081024169922 0.391350656747818 2
58813.51171875 16.477767944335938 0.09421034902334213 1
59018.38671875 16.342058181762695 0.09968643635511398 1
59179.0859375 16.379159927368164 0.09804986417293549 1
