mjdmean mag dmag band
55245.203125 16.307889938354492 0.08250682055950165 1
55425.109375 16.534589767456055 0.0886164978146553 1
55425.109375 15.81559944152832 0.1781296581029892 2
56708.6015625 16.34475326538086 0.11570818722248077 1
56888.56640625 16.528039932250977 0.10482996702194214 1
56888.56640625 15.628233909606934 0.18317115306854248 2
57071.93359375 16.534500122070312 0.10819661617279053 1
57071.93359375 15.870291709899902 0.23392102122306824 2
57247.33984375 16.43999481201172 0.09177561849355698 1
57436.1015625 16.436176300048828 0.10144993662834167 1
57606.17578125 16.287015914916992 0.08761262148618698 1
57606.17578125 15.657976150512695 0.19619785249233246 2
57801.796875 16.41786766052246 0.09450311213731766 1
57801.796875 15.740713119506836 0.2806611955165863 2
57968.14453125 16.672216415405273 0.12256467342376709 1
58167.4375 16.467487335205078 0.10864666104316711 1
58330.16015625 16.289297103881836 0.07843619585037231 1
58531.59765625 16.31785011291504 0.08839471638202667 1
58694.328125 16.348148345947266 0.08869870007038116 1
58694.328125 15.835320472717285 0.23656824231147766 2
58897.13671875 16.45680809020996 0.1005624309182167 1
59059.87890625 16.42749786376953 0.09378434717655182 1
