mjdmean mag dmag band
55210.43359375 16.29155158996582 0.079433374106884 1
55397.42578125 16.170312881469727 0.06928826123476028 1
55397.42578125 15.669588088989258 0.15689785778522491 2
55574.2421875 16.21303367614746 0.06487338989973068 1
56673.26171875 16.084535598754883 0.07174502313137054 1
56673.26171875 15.73215389251709 0.22115963697433472 2
56862.28515625 16.198396682739258 0.07348278164863586 1
56862.28515625 16.017208099365234 0.24263064563274384 2
57036.36328125 16.158851623535156 0.07954712212085724 1
57036.36328125 16.432146072387695 0.4421420991420746 2
57224.1484375 16.111818313598633 0.07461820542812347 1
57396.671875 16.134368896484375 0.07383214682340622 1
57591.37109375 16.162694931030273 0.07905765622854233 1
57588.2578125 16.086015701293945 0.3148815333843231 2
57755.85546875 16.254392623901367 0.07601708918809891 1
57755.85546875 15.926101684570312 0.23384958505630493 2
57955.40625 16.073808670043945 0.06995121389627457 1
57955.40625 16.05935287475586 0.29468226432800293 2
58119.36328125 16.39808464050293 0.09681534022092819 1
58319.4609375 16.367698669433594 0.08200818300247192 1
58480.0078125 16.241718292236328 0.0776512622833252 1
58685.69140625 16.320810317993164 0.09325230866670609 1
58683.6953125 15.995259284973145 0.32129159569740295 2
58844.25390625 16.262779235839844 0.07686939090490341 1
59050.88671875 16.320270538330078 0.08701932430267334 1
