mjdmean mag dmag band
55210.9609375 16.42927360534668 0.09386851638555527 1
55397.95703125 16.462738037109375 0.10028480738401413 1
55397.95703125 15.864729881286621 0.20941324532032013 2
55574.76953125 16.689729690551758 0.10981500148773193 1
55574.76953125 15.941665649414062 0.22667288780212402 2
56673.7890625 16.314237594604492 0.08217202872037888 1
56673.7890625 15.868086814880371 0.22028598189353943 2
56860.54296875 16.489330291748047 0.10300551354885101 1
56860.54296875 15.956159591674805 0.2494363933801651 2
57036.75390625 16.531991958618164 0.1209755465388298 1
57036.75390625 16.040603637695312 0.32724007964134216 2
57224.671875 16.54414939880371 0.09700481593608856 1
57224.671875 16.16057777404785 0.3042965233325958 2
57397.2578125 16.550765991210938 0.103545181453228 1
57397.2578125 15.985033988952637 0.2472410798072815 2
57588.84765625 16.506832122802734 0.10917864739894867 1
57588.84765625 15.96152114868164 0.29438698291778564 2
57757.8203125 16.63759422302246 0.11639884114265442 1
57756.44140625 16.14069366455078 0.3104585111141205 2
57955.93359375 16.322952270507812 0.09199581295251846 1
58119.88671875 16.542146682739258 0.10027484595775604 1
58320.1171875 16.586610794067383 0.12027724832296371 1
58480.53125 16.68073081970215 0.10789142549037933 1
58480.53125 16.30234146118164 0.31512150168418884 2
58684.28515625 16.50774574279785 0.1195424422621727 1
58844.77734375 16.40549087524414 0.08795096725225449 1
59051.54296875 16.665691375732422 0.1306125819683075 1
