mjdmean mag dmag band
55346.26953125 17.602466583251953 0.18622854351997375 1
55536.23828125 17.244140625 0.1456114500761032 1
55536.23828125 16.77873420715332 0.334153950214386 2
56809.890625 17.436983108520508 0.1606122851371765 1
57000.50390625 17.308353424072266 0.15452247858047485 1
57168.68359375 17.31801986694336 0.09377938508987427 1
57168.68359375 16.674379348754883 0.21399031579494476 2
57361.74609375 17.580888748168945 0.200844869017601 1
57529.0078125 17.3851318359375 0.15211685001850128 1
57529.07421875 16.80484962463379 0.38256344199180603 2
57727.3203125 17.26827049255371 0.135515958070755 1
57889.5234375 17.270153045654297 0.12424135208129883 1
57889.5859375 16.561424255371094 0.27302342653274536 2
58093.171875 17.290193557739258 0.13288594782352448 1
58250.07421875 17.601924896240234 0.1715993732213974 1
58458.50390625 17.399490356445312 0.16518041491508484 1
58458.50390625 16.33050537109375 0.2717062830924988 2
58615.64453125 17.089675903320312 0.08978813141584396 1
58615.578125 16.857202529907227 0.3297613263130188 2
58822.7578125 17.167144775390625 0.1268664300441742 1
58981.21875 17.534162521362305 0.163807213306427 1
58981.21875 16.648330688476562 0.3233923614025116 2
