mjdmean mag dmag band
55378.515625 16.258010864257812 0.05642902851104736 1
55378.515625 15.861980438232422 0.13425210118293762 2
55556.3125 16.307268142700195 0.0598854199051857 1
55556.3125 16.007230758666992 0.15745393931865692 2
56654.015625 16.385761260986328 0.06370094418525696 1
56654.015625 16.173458099365234 0.22480827569961548 2
56842.0 16.341392517089844 0.0644960105419159 1
56841.93359375 16.121122360229492 0.2188931107521057 2
57019.59765625 16.334487915039062 0.05104304850101471 1
57019.6640625 16.169254302978516 0.17373959720134735 2
57206.57421875 16.236364364624023 0.05406583473086357 1
57206.57421875 16.18758773803711 0.21226103603839874 2
57378.76171875 16.340595245361328 0.06135588139295578 1
57378.76171875 16.458589553833008 0.2917703688144684 2
57569.33203125 16.271556854248047 0.04951021820306778 1
57569.33203125 16.05900764465332 0.16936516761779785 2
57739.33984375 16.302553176879883 0.05976098030805588 1
57739.33984375 16.535865783691406 0.318563312292099 2
57934.92578125 16.324440002441406 0.06466341763734818 1
57934.92578125 15.783449172973633 0.17485307157039642 2
58100.109375 16.31534767150879 0.057206377387046814 1
58100.109375 16.373722076416016 0.2525103688240051 2
58300.984375 16.227060317993164 0.056127045303583145 1
58463.8359375 16.27179527282715 0.05570267140865326 1
58463.8359375 16.38408660888672 0.2767329216003418 2
58664.08203125 16.139873504638672 0.055885907262563705 1
58664.08203125 16.116567611694336 0.26927274465560913 2
58826.38671875 16.305484771728516 0.06414803862571716 1
58826.38671875 16.658000946044922 0.40013405680656433 2
59030.42578125 16.41199493408203 0.07075908035039902 1
59030.42578125 15.712911605834961 0.18999037146568298 2
59192.0234375 16.43998908996582 0.06772433966398239 1
59192.0234375 15.873089790344238 0.16498003900051117 2
