mjdmean mag dmag band
55338.53125 17.24509048461914 0.10330516844987869 1
55338.53125 16.47681999206543 0.18118466436862946 2
55528.83203125 17.260709762573242 0.10368846356868744 1
55528.83203125 16.71544647216797 0.22355762124061584 2
56801.9296875 17.69731903076172 0.19889497756958008 1
56801.9296875 16.788909912109375 0.3403443992137909 2
56992.15625 17.669782638549805 0.20279859006404877 1
57163.171875 17.37459373474121 0.13826219737529755 1
57355.58203125 17.164867401123047 0.1173270046710968 1
57521.14453125 17.117467880249023 0.09761267900466919 1
57521.14453125 16.844749450683594 0.30809932947158813 2
57881.6640625 17.181669235229492 0.11004357039928436 1
57881.6640625 16.347827911376953 0.20812766253948212 2
58085.4765625 17.18335723876953 0.11660562455654144 1
58085.4765625 16.206083297729492 0.2058935910463333 2
58243.6640625 17.25469207763672 0.12015637755393982 1
58451.04296875 17.20196533203125 0.09821458905935287 1
58450.9765625 16.50752830505371 0.22973854839801788 2
58610.73828125 17.438720703125 0.13623246550559998 1
58610.73828125 16.24039077758789 0.19582058489322662 2
58816.609375 16.997133255004883 0.10292762517929077 1
58816.609375 16.300472259521484 0.24392980337142944 2
58973.4375 17.407947540283203 0.13610155880451202 1
59184.40625 17.113414764404297 0.11449359357357025 1
59184.40625 16.797536849975586 0.3903215825557709 2
