mjdmean mag dmag band
55217.64453125 16.854305267333984 0.14237171411514282 1
55217.578125 16.059070587158203 0.25343072414398193 2
55407.15234375 16.814292907714844 0.12119387835264206 1
55407.15234375 15.945783615112305 0.20475353300571442 2
55582.17578125 17.119115829467773 0.17240393161773682 1
55582.17578125 16.191072463989258 0.2658141255378723 2
56679.9140625 16.93338966369629 0.15179967880249023 1
56679.9140625 16.273908615112305 0.3398990035057068 2
56869.390625 16.6334285736084 0.12887154519557953 1
57041.9453125 17.211809158325195 0.20648746192455292 1
57231.16796875 16.66692543029785 0.1280817836523056 1
57403.8828125 16.658945083618164 0.11621871590614319 1
57403.8828125 16.397216796875 0.4130280911922455 2
57596.77734375 16.796602249145508 0.13440586626529694 1
57765.21875 16.878644943237305 0.13807238638401031 1
57962.34765625 16.89595603942871 0.1486138552427292 1
58125.91015625 16.99281883239746 0.15751691162586212 1
58326.53125 16.745906829833984 0.13619929552078247 1
58486.6171875 16.707780838012695 0.10705865919589996 1
58693.70703125 16.91781234741211 0.14637582004070282 1
58852.30078125 16.82972526550293 0.11554171144962311 1
58852.30078125 16.16809844970703 0.32332155108451843 2
59057.8203125 16.579275131225586 0.1244024857878685 1
59057.8203125 15.87813663482666 0.3204875588417053 2
