mjdmean mag dmag band
55338.53125 17.33987045288086 0.10775784403085709 1
55338.53125 16.545209884643555 0.17944209277629852 2
55528.83203125 17.083616256713867 0.08690453320741653 1
55528.83203125 16.344606399536133 0.15700283646583557 2
56801.9296875 17.393646240234375 0.15335650742053986 1
56801.9296875 16.589752197265625 0.2812654972076416 2
56992.15625 17.22747230529785 0.12665961682796478 1
57163.171875 17.275146484375 0.11462946236133575 1
57163.171875 16.479175567626953 0.2247101068496704 2
57355.58203125 17.23739242553711 0.12005207687616348 1
57355.58203125 16.51825523376465 0.24644072353839874 2
57521.14453125 17.142427444458008 0.10553683340549469 1
57521.14453125 16.74118423461914 0.2933538854122162 2
57721.09765625 17.322696685791016 0.1556640863418579 1
57881.6640625 17.08258628845215 0.10022872686386108 1
57881.6640625 16.756391525268555 0.31625092029571533 2
58085.4765625 17.024232864379883 0.10386636853218079 1
58085.4765625 16.236806869506836 0.21474266052246094 2
58243.6640625 17.144367218017578 0.10830289125442505 1
58451.04296875 17.25687599182129 0.10678168386220932 1
58610.73828125 17.15298080444336 0.10705176740884781 1
58610.73828125 16.677688598632812 0.2969929873943329 2
58816.609375 17.40000343322754 0.14038030803203583 1
58816.609375 16.254358291625977 0.2217816263437271 2
58973.4375 17.09870147705078 0.09692583233118057 1
58973.375 16.54344367980957 0.25331681966781616 2
59184.40625 17.052331924438477 0.10852044820785522 1
