mjdmean mag dmag band
55234.609375 16.851966857910156 0.11192569136619568 1
55234.609375 16.4558048248291 0.28195691108703613 2
55414.1328125 17.194005966186523 0.14720098674297333 1
55414.1328125 16.20779037475586 0.20742148160934448 2
56697.9296875 16.991044998168945 0.13898706436157227 1
56697.9296875 16.050090789794922 0.2348659783601761 2
56876.89453125 17.0813045501709 0.13775724172592163 1
57061.8125 16.913578033447266 0.12304926663637161 1
57237.69921875 16.85450553894043 0.11291315406560898 1
57237.69921875 16.068574905395508 0.23667965829372406 2
57426.984375 17.14291763305664 0.15273608267307281 1
57596.6171875 16.953454971313477 0.12903784215450287 1
57596.6171875 15.711946487426758 0.17037838697433472 2
57791.18359375 16.889333724975586 0.12024709582328796 1
57791.18359375 16.013216018676758 0.22792281210422516 2
57960.78125 16.97340965270996 0.11958954483270645 1
57960.78125 16.169239044189453 0.24797511100769043 2
58156.765625 17.067855834960938 0.1206464022397995 1
58156.765625 15.975197792053223 0.20119334757328033 2
58318.91015625 17.078479766845703 0.13952429592609406 1
58522.43359375 16.81644058227539 0.12420760095119476 1
58684.5859375 17.135469436645508 0.1458088755607605 1
58684.5859375 15.911211967468262 0.22922642529010773 2
58889.96875 16.91280174255371 0.12750814855098724 1
59053.08203125 17.607376098632812 0.2286366969347 1
59053.08203125 16.087665557861328 0.26866263151168823 2
