mjdmean mag dmag band
55343.34765625 17.026248931884766 0.16051913797855377 1
55533.47265625 16.849018096923828 0.14158394932746887 1
56805.47265625 17.259183883666992 0.21381407976150513 1
56995.58984375 16.636157989501953 0.11582251638174057 1
57165.84765625 16.969329833984375 0.14483226835727692 1
57358.9375 17.033309936523438 0.13088585436344147 1
57358.9375 16.37067413330078 0.3508014678955078 2
57524.671875 17.37263298034668 0.24148178100585938 1
57724.58203125 16.8428897857666 0.1404513269662857 1
57886.6953125 17.12273406982422 0.1564243882894516 1
58247.25 17.021970748901367 0.16667167842388153 1
58454.39453125 16.704139709472656 0.13262620568275452 1
58613.34375 16.908222198486328 0.13524237275123596 1
58978.39453125 16.88702964782715 0.12843775749206543 1
59186.96875 16.83458709716797 0.14972327649593353 1
