mjdmean mag dmag band
55220.03125 15.577951431274414 0.03546183556318283 1
55220.03125 15.272013664245605 0.1307988315820694 2
55408.93359375 15.49661636352539 0.034190837293863297 1
55408.93359375 15.179204940795898 0.09654884040355682 2
55585.0234375 15.570744514465332 0.04144006222486496 1
55585.0234375 15.45968246459961 0.13191930949687958 2
56682.8203125 15.50141429901123 0.04186715930700302 1
56682.8203125 15.555380821228027 0.17511168122291565 2
56872.4140625 15.538622856140137 0.03888840600848198 1
56872.4140625 15.409934997558594 0.13351836800575256 2
57046.41796875 15.474071502685547 0.042488597333431244 1
57046.41796875 15.293700218200684 0.1489052176475525 2
57236.87109375 15.511041641235352 0.03632017597556114 1
57236.87109375 15.729140281677246 0.1949491649866104 2
57406.24609375 15.582815170288086 0.05291537195444107 1
57601.2265625 15.618012428283691 0.04280230030417442 1
57601.2265625 15.361682891845703 0.1397278606891632 2
57768.10546875 15.557490348815918 0.039951033890247345 1
57768.10546875 15.420975685119629 0.1474798172712326 2
57965.421875 15.556389808654785 0.03934493660926819 1
57965.421875 15.431365013122559 0.15336956083774567 2
58128.53125 15.602972984313965 0.04366959631443024 1
58128.53125 15.211804389953613 0.12783949077129364 2
58331.5 15.568967819213867 0.04260291904211044 1
58331.5 15.274794578552246 0.14813177287578583 2
58493.45703125 15.550312042236328 0.041726358234882355 1
58493.45703125 15.312564849853516 0.14259882271289825 2
58696.7109375 15.54958724975586 0.04260978102684021 1
58696.7109375 15.494430541992188 0.19392478466033936 2
58855.1171875 15.544370651245117 0.04178822785615921 1
58855.1171875 15.339902877807617 0.15104839205741882 2
59060.8203125 15.5332612991333 0.04165014997124672 1
59060.8203125 15.260184288024902 0.15307754278182983 2
