mjdmean mag dmag band
55217.64453125 16.793935775756836 0.12031880021095276 1
55407.15234375 16.734394073486328 0.10738245397806168 1
55407.15234375 16.511798858642578 0.33322805166244507 2
55582.17578125 16.859434127807617 0.1427510380744934 1
55582.17578125 16.059663772583008 0.2503149211406708 2
56679.9140625 16.751937866210938 0.1274183690547943 1
56869.390625 16.54391098022461 0.10780638456344604 1
57041.9453125 16.866579055786133 0.17165911197662354 1
57231.16796875 16.533517837524414 0.1208660900592804 1
57403.8828125 16.74544334411621 0.12399736791849136 1
57403.8828125 16.29231834411621 0.341092973947525 2
57596.77734375 16.638290405273438 0.1267869919538498 1
57596.77734375 15.518291473388672 0.22294765710830688 2
57765.21875 16.823999404907227 0.13622692227363586 1
57765.21875 16.209453582763672 0.31127646565437317 2
57962.34765625 16.706077575683594 0.12443045526742935 1
58125.91015625 16.655200958251953 0.11389945447444916 1
58326.53125 16.888072967529297 0.1570369154214859 1
58486.6171875 16.508333206176758 0.09839551895856857 1
58486.55078125 15.918442726135254 0.2541830539703369 2
58693.70703125 16.976272583007812 0.17186692357063293 1
58852.30078125 16.70854949951172 0.11676245182752609 1
59057.8203125 16.808454513549805 0.14839717745780945 1
