mjdmean mag dmag band
55377.21875 16.883220672607422 0.13296209275722504 1
55377.21875 15.971755981445312 0.20057576894760132 2
55565.41015625 16.771814346313477 0.11336815357208252 1
55565.41015625 16.322307586669922 0.2878480553627014 2
56663.1484375 16.72161865234375 0.12293441593647003 1
56840.80859375 16.749893188476562 0.11944911628961563 1
57027.390625 16.65719223022461 0.11904048919677734 1
57199.515625 16.771352767944336 0.11415379494428635 1
57559.92578125 15.913722038269043 0.23039835691452026 2
57756.4765625 16.893774032592773 0.1434050351381302 1
57920.28515625 15.91652774810791 0.2183140516281128 2
58123.15625 16.76302146911621 0.12564454972743988 1
58280.7578125 15.836322784423828 0.22124025225639343 2
58646.31640625 16.992368698120117 0.1370290368795395 1
