mjdmean mag dmag band
55309.51171875 16.881946563720703 0.1588255614042282 1
55491.640625 16.7763614654541 0.1341327726840973 1
56774.25 16.894454956054688 0.15624144673347473 1
56953.609375 16.821386337280273 0.15424993634223938 1
57136.15234375 17.060443878173828 0.19981493055820465 1
57314.078125 16.70780372619629 0.1206946074962616 1
57503.54296875 16.910860061645508 0.14895983040332794 1
57673.19140625 16.723186492919922 0.1346978098154068 1
57867.48046875 16.743539810180664 0.13694316148757935 1
58035.1796875 16.651588439941406 0.11527496576309204 1
58231.578125 16.88943862915039 0.15272006392478943 1
58395.7265625 16.675657272338867 0.12382848560810089 1
58595.71484375 16.609495162963867 0.11719106137752533 1
58595.71484375 16.208986282348633 0.38410428166389465 2
58759.8046875 16.681926727294922 0.13269595801830292 1
58962.93359375 16.613502502441406 0.13880297541618347 1
58962.93359375 15.778955459594727 0.2747160494327545 2
59126.96875 16.93844985961914 0.16024039685726166 1
