mjdmean mag dmag band
55328.76953125 16.509166717529297 0.09231346845626831 1
55510.12109375 16.393754959106445 0.08605335652828217 1
55510.12109375 16.093769073486328 0.23239566385746002 2
56793.734375 16.51973533630371 0.09948070347309113 1
56793.734375 15.761037826538086 0.19047307968139648 2
56972.47265625 16.31943702697754 0.07672179490327835 1
56972.47265625 16.045635223388672 0.23621998727321625 2
57154.20703125 16.457866668701172 0.07480498403310776 1
57154.20703125 16.283199310302734 0.2640196681022644 2
57331.6171875 16.590139389038086 0.08954694122076035 1
57331.6171875 16.43704605102539 0.3060535490512848 2
57519.734375 16.402936935424805 0.07425866276025772 1
57519.734375 16.134912490844727 0.23741713166236877 2
57694.80078125 16.547605514526367 0.09528061747550964 1
57694.80078125 16.041963577270508 0.24108055233955383 2
57887.03125 16.45634651184082 0.07178715616464615 1
57887.03125 16.20039176940918 0.2460518479347229 2
58052.78515625 16.429027557373047 0.07573302090167999 1
58052.84765625 16.011577606201172 0.21896423399448395 2
58251.15234375 16.343212127685547 0.07632139325141907 1
58414.828125 16.519990921020508 0.08767228573560715 1
58414.828125 16.14748191833496 0.2737570106983185 2
58615.21484375 16.51627540588379 0.08702582120895386 1
58615.21484375 16.033693313598633 0.24806798994541168 2
58779.09765625 16.268129348754883 0.0745389312505722 1
58980.921875 16.12876319885254 0.06191759929060936 1
59144.5546875 16.73013687133789 0.10149160772562027 1
