mjdmean mag dmag band
55336.73046875 16.27488899230957 0.05717530474066734 1
55336.73046875 15.802483558654785 0.15854614973068237 2
55527.05859375 16.243135452270508 0.0810723751783371 1
55527.05859375 15.811140060424805 0.22400180995464325 2
56800.07421875 16.269630432128906 0.08290717750787735 1
56800.07421875 16.249187469482422 0.3248489797115326 2
56990.4609375 16.251667022705078 0.0845981240272522 1
56990.4609375 15.519821166992188 0.1778416931629181 2
57162.86328125 16.468523025512695 0.08480267226696014 1
57162.86328125 16.007164001464844 0.23030897974967957 2
57355.13671875 16.08596420288086 0.06868288666009903 1
57355.13671875 16.32898712158203 0.3700910210609436 2
57519.72265625 16.205669403076172 0.07039929181337357 1
57517.79296875 15.920804023742676 0.2120463103055954 2
57719.47265625 16.310029983520508 0.08211906254291534 1
57719.47265625 16.120363235473633 0.28322771191596985 2
57879.8203125 16.405349731445312 0.0802597925066948 1
58083.72265625 16.447723388671875 0.10294993966817856 1
58241.75 16.480436325073242 0.0877997875213623 1
58241.75 15.743142127990723 0.18741106986999512 2
58449.38671875 16.247522354125977 0.08128856122493744 1
58610.46484375 16.37093734741211 0.07651154696941376 1
58610.46484375 15.650322914123535 0.16639885306358337 2
58814.98828125 16.42197036743164 0.1052018254995346 1
58971.59375 16.317890167236328 0.06936895847320557 1
59179.125 16.39415740966797 0.10599645227193832 1
59179.125 15.637224197387695 0.23516492545604706 2
