mjdmean mag dmag band
55209.54296875 16.461347579956055 0.09718926250934601 1
55396.03125 16.570127487182617 0.08703261613845825 1
55396.03125 16.101999282836914 0.19493359327316284 2
55572.92578125 16.54668426513672 0.09247487783432007 1
55572.92578125 15.472002029418945 0.12518146634101868 2
56669.4453125 16.48920249938965 0.09214750677347183 1
56669.4453125 16.423545837402344 0.3891444802284241 2
56859.515625 16.410951614379883 0.07937659323215485 1
56859.515625 15.669757843017578 0.1635962277650833 2
57035.3828125 16.50901222229004 0.09751267731189728 1
57035.3828125 16.091297149658203 0.25839242339134216 2
57222.89453125 16.62641143798828 0.10416252166032791 1
57222.89453125 15.579931259155273 0.16493533551692963 2
57399.16796875 16.51711654663086 0.09677817672491074 1
57590.609375 16.345352172851562 0.08038610965013504 1
57590.609375 15.821940422058105 0.22025002539157867 2
57756.546875 16.40777015686035 0.07964702695608139 1
57756.546875 15.919477462768555 0.2115677297115326 2
57952.65234375 16.34507179260254 0.0687045305967331 1
57952.65234375 15.872008323669434 0.19405275583267212 2
58116.75 16.50215721130371 0.09480536729097366 1
58318.21484375 16.569856643676758 0.10362325608730316 1
58478.8359375 16.568500518798828 0.0911627784371376 1
58478.8359375 16.46445655822754 0.3654126524925232 2
58684.8671875 16.55082893371582 0.10035485029220581 1
58847.171875 16.65930938720703 0.1091587245464325 1
58847.171875 16.03902244567871 0.27031657099723816 2
59049.57421875 16.477399826049805 0.10658454895019531 1
