mjdmean mag dmag band
55357.4140625 17.160736083984375 0.1450338065624237 1
55357.4140625 16.613609313964844 0.31737592816352844 2
55535.28515625 17.107450485229492 0.15928566455841064 1
56819.52734375 17.13414192199707 0.15095290541648865 1
56999.88671875 16.90679168701172 0.1345803290605545 1
57182.8828125 17.112043380737305 0.11520753055810928 1
57182.8828125 16.15437889099121 0.19601720571517944 2
57359.02734375 16.87972640991211 0.1422889232635498 1
57548.36328125 17.140140533447266 0.15555337071418762 1
57718.1875 16.946977615356445 0.1328442394733429 1
57912.53125 16.978017807006836 0.13407187163829803 1
58081.29296875 16.8245906829834 0.11491977423429489 1
58278.2421875 17.09522819519043 0.17705745995044708 1
58440.9375 16.80237579345703 0.0923629179596901 1
58643.8671875 16.776233673095703 0.11261168867349625 1
58643.8671875 16.415863037109375 0.3818339407444 2
58806.63671875 16.701650619506836 0.11046010255813599 1
59173.1328125 17.005096435546875 0.14162802696228027 1
