mjdmean mag dmag band
55203.75 16.194561004638672 0.0979057177901268 1
55388.5625 16.53429412841797 0.10994201898574829 1
55388.5625 15.97760009765625 0.23738574981689453 2
55564.71875 16.37323760986328 0.10361086577177048 1
55564.71875 15.869278907775879 0.22954466938972473 2
56663.578125 16.169172286987305 0.0811377689242363 1
56662.1953125 15.860040664672852 0.243901327252388 2
56853.10546875 16.487674713134766 0.13898177444934845 1
57029.203125 16.347965240478516 0.08656491339206696 1
57029.203125 15.547209739685059 0.15852946043014526 2
57213.91015625 16.22462272644043 0.09342720359563828 1
57388.4765625 16.18453598022461 0.075807586312294 1
57388.4765625 15.680170059204102 0.1831403523683548 2
57579.609375 16.33069610595703 0.10132022202014923 1
57579.609375 15.745866775512695 0.23146332800388336 2
57747.66796875 16.467132568359375 0.09343895316123962 1
57747.66796875 16.014690399169922 0.24756528437137604 2
57943.75390625 16.081148147583008 0.08369220048189163 1
57943.75390625 15.474294662475586 0.20750680565834045 2
58108.43359375 16.38866424560547 0.0952930599451065 1
58310.890625 16.226646423339844 0.09480998665094376 1
58310.890625 15.716416358947754 0.28006666898727417 2
58470.51953125 16.169614791870117 0.08387536555528641 1
58470.51953125 15.867164611816406 0.3435508608818054 2
58674.99609375 16.399999618530273 0.10463646799325943 1
58674.99609375 15.929858207702637 0.31535664200782776 2
58836.08203125 16.156232833862305 0.0682278648018837 1
58836.08203125 15.852129936218262 0.21633249521255493 2
59040.5859375 16.20925521850586 0.09879207611083984 1
