mjdmean mag dmag band
55347.62109375 16.727882385253906 0.11180929839611053 1
55525.828125 16.825435638427734 0.14097078144550323 1
55525.828125 16.364763259887695 0.3418569266796112 2
56809.65625 17.0114688873291 0.14445532858371735 1
56989.109375 16.345857620239258 0.09466667473316193 1
57171.53125 16.39946174621582 0.0894375741481781 1
57348.27734375 16.677045822143555 0.12214753776788712 1
57537.09375 16.51887321472168 0.07973676919937134 1
57708.7578125 16.659883499145508 0.1282120943069458 1
57902.64453125 16.761960983276367 0.12340287864208221 1
58069.34765625 16.777183532714844 0.1237182766199112 1
58266.7890625 16.594682693481445 0.11425123363733292 1
58433.9375 16.540573120117188 0.09698686748743057 1
58634.1171875 16.580307006835938 0.11313129961490631 1
58795.71484375 16.608118057250977 0.11357147991657257 1
58998.25 16.870525360107422 0.14228565990924835 1
59161.4296875 16.539539337158203 0.10627157986164093 1
