mjdmean mag dmag band
55378.515625 16.24077796936035 0.054455358535051346 1
55378.515625 16.371543884277344 0.21279901266098022 2
55556.3125 16.307788848876953 0.06017955020070076 1
55556.3125 16.327075958251953 0.20881912112236023 2
56654.015625 16.32310676574707 0.06088295951485634 1
56654.015625 16.544612884521484 0.3337605595588684 2
56842.0 16.50227165222168 0.06898043304681778 1
56841.93359375 16.840015411376953 0.3927091658115387 2
57019.59765625 16.297094345092773 0.050271280109882355 1
57019.6640625 16.32227325439453 0.20790016651153564 2
57206.57421875 16.437976837158203 0.06585223972797394 1
57206.57421875 16.390785217285156 0.2654261887073517 2
57378.76171875 16.403335571289062 0.06454814225435257 1
57378.76171875 15.968709945678711 0.17949406802654266 2
57569.33203125 16.335229873657227 0.05911754444241524 1
57569.33203125 16.549882888793945 0.30369481444358826 2
57739.33984375 16.301219940185547 0.05819171667098999 1
57739.33984375 16.198213577270508 0.23491129279136658 2
57934.92578125 16.428356170654297 0.06712576001882553 1
57934.92578125 16.350526809692383 0.2778356671333313 2
58100.109375 16.262392044067383 0.054574619978666306 1
58100.109375 16.381099700927734 0.2643700838088989 2
58300.984375 16.37526512145996 0.06441617012023926 1
58300.984375 16.348201751708984 0.316183865070343 2
58463.8359375 16.249698638916016 0.054538533091545105 1
58463.8359375 15.655204772949219 0.1364826112985611 2
58664.08203125 16.364206314086914 0.07117556780576706 1
58664.08203125 16.704923629760742 0.4534711539745331 2
58826.38671875 16.389034271240234 0.06645888090133667 1
59030.42578125 16.405452728271484 0.06539906561374664 1
59030.42578125 15.868674278259277 0.20371723175048828 2
59192.0234375 16.413721084594727 0.06936049461364746 1
