mjdmean mag dmag band
55236.1328125 17.349763870239258 0.16160906851291656 1
55236.1328125 16.715286254882812 0.33293575048446655 2
55416.12109375 17.180883407592773 0.1452058106660843 1
56699.8359375 16.94530487060547 0.1223730593919754 1
56699.8359375 16.269947052001953 0.27548450231552124 2
56878.015625 17.165199279785156 0.14325571060180664 1
56878.015625 16.536462783813477 0.3261354863643646 2
57063.390625 17.141109466552734 0.14130477607250214 1
57239.734375 17.23345375061035 0.15039528906345367 1
57428.88671875 17.035642623901367 0.12405070662498474 1
57428.88671875 16.294462203979492 0.2642810046672821 2
57598.58203125 16.93461799621582 0.11163976043462753 1
57598.58203125 16.367897033691406 0.28649672865867615 2
57796.9453125 16.86201286315918 0.11728060245513916 1
57961.69921875 17.00950813293457 0.11241211742162704 1
57961.69921875 15.881230354309082 0.17339974641799927 2
58158.7265625 17.010414123535156 0.1388460397720337 1
58320.875 17.14069175720215 0.1087586060166359 1
58320.875 16.66952896118164 0.31983843445777893 2
58524.39453125 17.059062957763672 0.13386188447475433 1
58524.39453125 16.325904846191406 0.30318716168403625 2
58686.6796875 16.815685272216797 0.12046756595373154 1
58686.6796875 16.16748809814453 0.2888427972793579 2
58890.88671875 17.14419174194336 0.14094719290733337 1
58890.88671875 16.142858505249023 0.25336432456970215 2
59054.03125 17.15155601501465 0.1313498318195343 1
