mjdmean mag dmag band
55378.15234375 15.9729585647583 0.04994341358542442 1
55378.15234375 15.043135643005371 0.07017901539802551 2
55555.453125 16.240768432617188 0.07573195546865463 1
55555.453125 15.014477729797363 0.08664356917142868 2
56653.16015625 16.192039489746094 0.06310784071683884 1
56653.16015625 15.093877792358398 0.0964108407497406 2
56841.140625 16.029254913330078 0.0793144553899765 1
56841.140625 14.825119972229004 0.10792812705039978 2
57018.8125 16.04006004333496 0.04407470300793648 1
57018.8125 15.19198989868164 0.07826114445924759 2
57206.33984375 16.206684112548828 0.0757671594619751 1
57206.33984375 15.19348430633545 0.12292362004518509 2
57377.9140625 16.150299072265625 0.06371305882930756 1
57377.9765625 15.217581748962402 0.1086452379822731 2
57568.4140625 16.122713088989258 0.07459989190101624 1
57568.4140625 14.844551086425781 0.09491122514009476 2
57738.4921875 16.04796600341797 0.06109405681490898 1
57738.4921875 15.24463176727295 0.1190364882349968 2
57934.0078125 16.032148361206055 0.06453023850917816 1
57934.0078125 15.023995399475098 0.10030820965766907 2
58099.1953125 16.05414390563965 0.057102270424366 1
58099.1953125 15.0679349899292 0.10155807435512543 2
58298.203125 16.041301727294922 0.06087755411863327 1
58298.203125 14.896035194396973 0.09371360391378403 2
58463.64453125 15.97943115234375 0.04941054806113243 1
58463.64453125 15.045607566833496 0.09236318618059158 2
58663.29296875 15.919779777526855 0.06213891878724098 1
58663.29296875 15.093100547790527 0.1330486238002777 2
58825.54296875 16.05854034423828 0.0626511350274086 1
58825.54296875 15.04703140258789 0.105717234313488 2
59029.640625 16.025959014892578 0.06502587348222733 1
59029.57421875 14.964673042297363 0.11998052150011063 2
59191.11328125 16.030874252319336 0.06559962034225464 1
59191.1796875 14.874457359313965 0.09515295177698135 2
