mjdmean mag dmag band
55347.62109375 16.882646560668945 0.12444745749235153 1
55347.62109375 16.169376373291016 0.23341302573680878 2
55525.828125 16.68335723876953 0.10929875820875168 1
56809.65625 16.692087173461914 0.1157730370759964 1
56809.65625 16.011720657348633 0.2390277087688446 2
56989.109375 16.33298110961914 0.32258981466293335 2
57171.53125 17.110170364379883 0.17251069843769073 1
57348.27734375 16.95193099975586 0.16798575222492218 1
57537.09375 16.842378616333008 0.10143453627824783 1
57537.09375 16.62676239013672 0.3694685399532318 2
57708.7578125 16.794649124145508 0.1332654058933258 1
57708.7578125 16.088279724121094 0.313922643661499 2
57902.64453125 17.38619613647461 0.21232330799102783 1
57902.64453125 16.39899444580078 0.36533522605895996 2
58069.34765625 16.718538284301758 0.12740087509155273 1
58266.7890625 16.851734161376953 0.13698087632656097 1
58266.7890625 15.989819526672363 0.258427232503891 2
58433.9375 16.884519577026367 0.15131781995296478 1
58634.1171875 16.94828987121582 0.1415836364030838 1
58634.1171875 16.575908660888672 0.46551647782325745 2
58795.71484375 16.909488677978516 0.14571070671081543 1
58795.71484375 15.837528228759766 0.2458653748035431 2
58998.25 16.824703216552734 0.13956958055496216 1
58998.25 16.606887817382812 0.5396770238876343 2
59161.4296875 16.838598251342773 0.1329391449689865 1
59161.36328125 16.046567916870117 0.2759244441986084 2
