mjdmean mag dmag band
55352.54296875 16.76106071472168 0.11758836358785629 1
55542.0703125 16.872024536132812 0.13820044696331024 1
56640.68359375 16.570457458496094 0.11147692054510117 1
57005.4453125 16.602886199951172 0.10543038696050644 1
57005.4453125 15.829656600952148 0.24024783074855804 2
57176.28515625 17.067180633544922 0.16499507427215576 1
57368.90234375 16.881874084472656 0.14206595718860626 1
57535.22265625 16.980422973632812 0.15769289433956146 1
57895.6015625 16.952152252197266 0.14886493980884552 1
57895.6015625 15.945960998535156 0.24225805699825287 2
58098.58203125 16.898447036743164 0.1457393318414688 1
58256.01953125 16.823013305664062 0.13180014491081238 1
58256.01953125 15.88486099243164 0.23089466989040375 2
58464.2734375 16.783222198486328 0.1462128460407257 1
58623.08984375 16.803035736083984 0.1282406896352768 1
58623.08984375 15.991436958312988 0.26019203662872314 2
58828.58984375 16.92273712158203 0.1542888581752777 1
58987.2890625 16.640432357788086 0.11109542101621628 1
59195.33984375 16.649038314819336 0.12249351292848587 1
