mjdmean mag dmag band
55390.6796875 16.609331130981445 0.10983521491289139 1
55390.6796875 15.858868598937988 0.1946595013141632 2
55566.63671875 16.395915985107422 0.09883257001638412 1
55566.5703125 16.1519775390625 0.2825840413570404 2
56665.48828125 16.556236267089844 0.1017930880188942 1
56665.48828125 15.654984474182129 0.20449137687683105 2
56854.16015625 16.421964645385742 0.10271517187356949 1
57031.0390625 16.250703811645508 0.09470017999410629 1
57031.0390625 15.998617172241211 0.31330230832099915 2
57217.453125 16.469289779663086 0.09511580318212509 1
57390.44140625 16.306968688964844 0.08861732482910156 1
57390.44140625 15.731704711914062 0.20044760406017303 2
57581.57421875 16.43953514099121 0.09359848499298096 1
57581.57421875 15.68692684173584 0.1837548315525055 2
57749.6328125 16.67220687866211 0.11459442973136902 1
57749.6328125 15.582204818725586 0.170786052942276 2
57947.68359375 16.401247024536133 0.10292952507734299 1
58110.265625 16.34366798400879 0.088990218937397 1
58312.91796875 16.309850692749023 0.09062927216291428 1
58473.79296875 16.484994888305664 0.10321071743965149 1
58473.79296875 15.36482048034668 0.16694094240665436 2
58676.89453125 16.30668067932129 0.10290811210870743 1
58837.9765625 16.436878204345703 0.095451220870018 1
59042.7109375 16.683975219726562 0.13266514241695404 1
