mjdmean mag dmag band
55270.6875 14.642448425292969 0.015063263475894928 1
55270.6875 14.804136276245117 0.05651458352804184 2
55451.5546875 14.707569122314453 0.016642101109027863 1
55451.5546875 14.931403160095215 0.06028754264116287 2
56735.3515625 14.659713745117188 0.015132756903767586 1
56735.3515625 14.750585556030273 0.05961982160806656 2
56914.8671875 14.619038581848145 0.014285612851381302 1
56914.9296875 14.799738883972168 0.06401912122964859 2
57096.1796875 14.688307762145996 0.012632850557565689 1
57096.1796875 14.767885208129883 0.047865718603134155 2
57273.89453125 14.636222839355469 0.014624296687543392 1
57273.89453125 14.727387428283691 0.062159352004528046 2
57461.7421875 14.674090385437012 0.01433966401964426 1
57461.7421875 14.634123802185059 0.051764555275440216 2
57636.16796875 14.710837364196777 0.015457085333764553 1
57636.16796875 14.729681968688965 0.05946872755885124 2
57828.33203125 14.689494132995605 0.015988647937774658 1
57828.33203125 14.786178588867188 0.06467658281326294 2
57994.77734375 14.675874710083008 0.014182299375534058 1
57994.77734375 14.775551795959473 0.06269792467355728 2
58192.9765625 14.667749404907227 0.014965019188821316 1
58192.9765625 14.80069637298584 0.06907849758863449 2
58356.78125 14.669304847717285 0.015936188399791718 1
58356.78125 14.674898147583008 0.06320726871490479 2
58557.2578125 14.654850959777832 0.01616201363503933 1
58557.2578125 14.914294242858887 0.07949482649564743 2
58720.94140625 14.648149490356445 0.01454425323754549 1
58720.94140625 14.828871726989746 0.06909070909023285 2
58922.8515625 14.646130561828613 0.015560074709355831 1
58922.8515625 14.79328727722168 0.06999805569648743 2
59086.48046875 14.660802841186523 0.014182288199663162 1
59086.48046875 14.764884948730469 0.06642745435237885 2
