mjdmean mag dmag band
55372.9140625 16.45844078063965 0.09158054739236832 1
55561.3828125 16.45915412902832 0.10993809252977371 1
56659.33203125 16.371179580688477 0.09723115712404251 1
56835.078125 16.388200759887695 0.0986717939376831 1
56835.078125 16.14739227294922 0.33976995944976807 2
57023.453125 16.537925720214844 0.10721355676651001 1
57195.44140625 16.53521156311035 0.09550978988409042 1
57193.80078125 15.715923309326172 0.1960880011320114 2
57386.8046875 16.42363739013672 0.0999055802822113 1
57386.87109375 16.264680862426758 0.3717828392982483 2
57554.15625 16.622074127197266 0.1414516270160675 1
57752.484375 16.655860900878906 0.12573646008968353 1
57916.15625 16.480228424072266 0.09861300140619278 1
57916.15625 15.876602172851562 0.2333962619304657 2
58116.78125 16.497507095336914 0.10967294871807098 1
58276.56640625 16.429439544677734 0.09500376880168915 1
58276.56640625 16.060781478881836 0.2794746160507202 2
58482.3984375 16.3520450592041 0.07725317031145096 1
58482.3984375 16.31251335144043 0.37999993562698364 2
58642.6796875 16.2694034576416 0.08175377547740936 1
58847.953125 16.490358352661133 0.11681140214204788 1
59007.7578125 16.408655166625977 0.09584365040063858 1
