mjdmean mag dmag band
55375.63671875 16.188488006591797 0.05938901752233505 1
55375.63671875 15.686833381652832 0.13340720534324646 2
55563.953125 16.016597747802734 0.057653818279504776 1
55563.953125 15.793509483337402 0.164796844124794 2
56661.82421875 16.05084991455078 0.06417684257030487 1
56839.859375 16.103374481201172 0.059550706297159195 1
56839.859375 15.930191040039062 0.20934338867664337 2
57026.0078125 16.117292404174805 0.06304273754358292 1
57026.0078125 15.33739948272705 0.12465976923704147 2
57197.87890625 16.027507781982422 0.041847020387649536 1
57197.87890625 16.013891220092773 0.17678199708461761 2
57389.41796875 16.02375602722168 0.04131602123379707 1
57389.41796875 15.937396049499512 0.15688984096050262 2
57558.421875 16.106290817260742 0.06169908493757248 1
57558.421875 15.796603202819824 0.19311437010765076 2
57755.09765625 16.068584442138672 0.05719291418790817 1
57755.09765625 15.771903991699219 0.1766243427991867 2
57918.84765625 16.15732192993164 0.05859760567545891 1
57918.84765625 15.627701759338379 0.14770916104316711 2
58122.23828125 15.991477012634277 0.0522652305662632 1
58122.23828125 15.858709335327148 0.20377883315086365 2
58279.2578125 16.186756134033203 0.06588175147771835 1
58279.32421875 15.890896797180176 0.2083483189344406 2
58486.31640625 15.9005708694458 0.054119281470775604 1
58486.31640625 15.736348152160645 0.19323565065860748 2
58644.75 15.94133472442627 0.04167020693421364 1
58644.75 15.76325511932373 0.16236019134521484 2
58850.5625 16.02281379699707 0.05802334100008011 1
58850.5625 16.019521713256836 0.2610747218132019 2
59010.4453125 16.123498916625977 0.061955127865076065 1
