mjdmean mag dmag band
55234.21484375 16.81415367126465 0.08726759254932404 1
55413.80078125 16.72779655456543 0.09678734093904495 1
55413.80078125 16.601058959960938 0.3088354468345642 2
56697.6015625 16.628183364868164 0.10265633463859558 1
56876.62890625 16.525955200195312 0.09495733678340912 1
56876.62890625 15.819150924682617 0.2044069617986679 2
57061.65234375 16.621971130371094 0.0998106375336647 1
57237.37109375 16.740455627441406 0.10924234986305237 1
57237.37109375 16.13268280029297 0.2795131206512451 2
57426.66015625 16.762537002563477 0.1214737743139267 1
57596.22265625 16.886749267578125 0.1337340772151947 1
57596.22265625 16.015098571777344 0.25400349497795105 2
57790.79296875 16.677703857421875 0.10408781468868256 1
57960.6171875 16.763830184936523 0.11668448150157928 1
57960.6171875 16.225160598754883 0.31514015793800354 2
58156.44140625 16.61062240600586 0.07340327650308609 1
58318.58203125 16.879222869873047 0.1229902133345604 1
58522.04296875 16.794788360595703 0.1202758178114891 1
58684.2578125 16.858659744262695 0.1237860918045044 1
58889.875 16.683887481689453 0.128025621175766 1
58889.875 15.913898468017578 0.25902047753334045 2
59048.4375 16.612812042236328 0.10160598903894424 1
59048.4375 16.366615295410156 0.4006924629211426 2
